Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6208915710449219
1.0, 1.6208915710449219
2.0, 1.6208915710449219
3.0, 1.6208915710449219
4.0, 1.6208915710449219
5.0, 1.6208915710449219
6.0, 1.6208915710449219
7.0, 1.6208915710449219
8.0, 1.6208915710449219
9.0, 1.6208915710449219
10.0, 1.6208915710449219
11.0, 1.6208915710449219
12.0, 1.6208915710449219
13.0, 1.6208915710449219
14.0, 1.6208915710449219
15.0, 1.6208915710449219
16.0, 1.6208915710449219
17.0, 1.6208915710449219
18.0, 1.6208915710449219
19.0, 1.6208915710449219
20.0, 1.6208915710449219
21.0, 1.6208915710449219
22.0, 1.6208915710449219
23.0, 1.6208915710449219
24.0, 1.6208915710449219
25.0, 1.6208915710449219
26.0, 1.6208915710449219
27.0, 1.6208915710449219
28.0, 1.6208915710449219
29.0, 1.6208915710449219
30.0, 1.6208915710449219
31.0, 1.6208915710449219
32.0, 1.6208915710449219
33.0, 1.6208915710449219
34.0, 1.6208915710449219
35.0, 1.6208915710449219
36.0, 1.6208915710449219
37.0, 1.6208915710449219
38.0, 1.6208915710449219
39.0, 1.6208915710449219
40.0, 1.6208915710449219
41.0, 1.6208915710449219
42.0, 1.6208915710449219
43.0, 1.6208915710449219
44.0, 1.6208915710449219
45.0, 1.6208915710449219
46.0, 1.6208915710449219
47.0, 1.6208915710449219
48.0, 1.6208915710449219
49.0, 1.6208915710449219
50.0, 1.6208915710449219
51.0, 1.6208915710449219
52.0, 1.6208915710449219
53.0, 1.6208915710449219
54.0, 1.6208915710449219
55.0, 1.6208915710449219
56.0, 1.6208915710449219
57.0, 1.6208915710449219
58.0, 1.6208915710449219
59.0, 1.6208915710449219
60.0, 1.6208915710449219
61.0, 1.6208915710449219
62.0, 1.6208915710449219
63.0, 1.6208915710449219
64.0, 1.6208915710449219
65.0, 1.6208915710449219
66.0, 1.6208915710449219
67.0, 1.6208915710449219
68.0, 1.6208915710449219
69.0, 1.6208915710449219
70.0, 1.6208915710449219
71.0, 1.6208915710449219
72.0, 1.6208915710449219
73.0, 1.6208915710449219
74.0, 1.6208915710449219
75.0, 1.6208915710449219
76.0, 1.6208915710449219
77.0, 1.6208915710449219
78.0, 1.6208915710449219
79.0, 1.6208915710449219
80.0, 1.6208915710449219
81.0, 1.6208915710449219
82.0, 1.6208915710449219
83.0, 1.6208915710449219
84.0, 1.6208915710449219
85.0, 1.6208915710449219
86.0, 1.6208915710449219
87.0, 1.6208915710449219
88.0, 1.6208915710449219
89.0, 1.6208915710449219
90.0, 1.6208915710449219
91.0, 1.6208915710449219
92.0, 1.6208915710449219
93.0, 1.6208915710449219
94.0, 1.6208915710449219
95.0, 1.6208915710449219
96.0, 1.6208915710449219
97.0, 1.6208915710449219
98.0, 1.6208915710449219
99.0, 1.6208915710449219
100.0, 1.6208915710449219
