Time(Seconds), Inputs 
0.0, 0.10952930897474289 
1.0, 0.23367537558078766 
2.0, 0.2812463939189911 
3.0, 0.3199025094509125 
4.0, 0.3554777204990387 
5.0, 0.38579216599464417 
6.0, 0.41635504364967346 
7.0, 0.44141870737075806 
8.0, 0.4651013910770416 
9.0, 0.4876653850078583 
10.0, 0.5088602900505066 
11.0, 0.5292315483093262 
12.0, 0.5450951457023621 
13.0, 0.5622513890266418 
14.0, 0.5810896158218384 
15.0, 0.5955891609191895 
16.0, 0.6093961596488953 
17.0, 0.6212022304534912 
18.0, 0.6323853731155396 
19.0, 0.6434512734413147 
20.0, 0.6542677879333496 
21.0, 0.6650147438049316 
22.0, 0.6753185987472534 
23.0, 0.6848515272140503 
24.0, 0.6927897930145264 
25.0, 0.7007280588150024 
26.0, 0.7081576585769653 
27.0, 0.712959349155426 
28.0, 0.718647301197052 
29.0, 0.724335253238678 
30.0, 0.7308507561683655 
31.0, 0.7387651801109314 
32.0, 0.7466796636581421 
33.0, 0.7507004141807556 
34.0, 0.7558538317680359 
35.0, 0.7615587115287781 
36.0, 0.7672644853591919 
37.0, 0.7721903920173645 
38.0, 0.7761297225952148 
39.0, 0.7800680994987488 
40.0, 0.7840074300765991 
41.0, 0.7889253497123718 
42.0, 0.7937171459197998 
43.0, 0.7974398732185364 
44.0, 0.8014934659004211 
45.0, 0.8058838844299316 
46.0, 0.8102752566337585 
47.0, 0.8146507143974304 
48.0, 0.8185890913009644 
49.0, 0.8225284218788147 
50.0, 0.826467752456665 
51.0, 0.8312307000160217 
52.0, 0.8362470269203186 
53.0, 0.8391938209533691 
54.0, 0.8421932458877563 
55.0, 0.8456934690475464 
56.0, 0.8491936326026917 
57.0, 0.8526938557624817 
58.0, 0.8564732074737549 
59.0, 0.8604214787483215 
60.0, 0.8643707633018494 
61.0, 0.8683458566665649 
62.0, 0.8724550604820251 
63.0, 0.8765643239021301 
64.0, 0.8793034553527832 
65.0, 0.882243275642395 
66.0, 0.8857554197311401 
67.0, 0.8892675042152405 
68.0, 0.892680287361145 
69.0, 0.8957433104515076 
70.0, 0.8988063931465149 
71.0, 0.9018704295158386 
72.0, 0.9049354195594788 
73.0, 0.9080014824867249 
74.0, 0.9110674858093262 
75.0, 0.9148985147476196 
76.0, 0.9206897616386414 
77.0, 0.9229202270507812 
78.0, 0.9250374436378479 
79.0, 0.9282853007316589 
80.0, 0.931788444519043 
81.0, 0.9352906346321106 
82.0, 0.9387938380241394 
83.0, 0.9422990083694458 
84.0, 0.9458041191101074 
85.0, 0.949310302734375 
86.0, 0.9528065323829651 
87.0, 0.956301748752594 
88.0, 0.9597979784011841 
89.0, 0.9641287326812744 
90.0, 0.9663751125335693 
91.0, 0.9686214327812195 
92.0, 0.9708678126335144 
93.0, 0.9746988415718079 
94.0, 0.978634238243103 
95.0, 0.9825705885887146 
96.0, 0.986308217048645 
97.0, 0.9898173213005066 
98.0, 0.9933274984359741 
99.0, 0.9968366026878357 
100.0, 0.6076247982660461 
