Time(Seconds), Inputs 
0.0, 0.05787091329693794 
1.0, 0.2888776659965515 
2.0, 0.3268512487411499 
3.0, 0.35790786147117615 
4.0, 0.38268741965293884 
5.0, 0.4061078131198883 
6.0, 0.42800015211105347 
7.0, 0.4471076428890228 
8.0, 0.4663234353065491 
9.0, 0.48447614908218384 
10.0, 0.49982911348342896 
11.0, 0.5151820778846741 
12.0, 0.5303720831871033 
13.0, 0.5453624129295349 
14.0, 0.56029212474823 
15.0, 0.573941171169281 
16.0, 0.5869374871253967 
17.0, 0.5999338030815125 
18.0, 0.6121869683265686 
19.0, 0.62326979637146 
20.0, 0.6353908181190491 
21.0, 0.6478694677352905 
22.0, 0.6584515571594238 
23.0, 0.6685457825660706 
24.0, 0.6786389946937561 
25.0, 0.6887332201004028 
26.0, 0.6941081881523132 
27.0, 0.7032228112220764 
28.0, 0.7123364210128784 
29.0, 0.7214500308036804 
30.0, 0.7305636405944824 
31.0, 0.7390185594558716 
32.0, 0.7466915845870972 
33.0, 0.7539333701133728 
34.0, 0.7607032656669617 
35.0, 0.7674731612205505 
36.0, 0.7742430567741394 
37.0, 0.7805747985839844 
38.0, 0.7863441705703735 
39.0, 0.7921145558357239 
40.0, 0.7979803681373596 
41.0, 0.8038690090179443 
42.0, 0.8097586035728455 
43.0, 0.8156472444534302 
44.0, 0.8212000727653503 
45.0, 0.8249913454055786 
46.0, 0.8289436101913452 
47.0, 0.8337512612342834 
48.0, 0.8385589718818665 
49.0, 0.8433666229248047 
50.0, 0.8481742739677429 
51.0, 0.8529819846153259 
52.0, 0.8577896356582642 
53.0, 0.8642664551734924 
54.0, 0.8673056364059448 
55.0, 0.8703448176383972 
56.0, 0.8733830451965332 
57.0, 0.8764222264289856 
58.0, 0.879461407661438 
59.0, 0.882499635219574 
60.0, 0.8863008618354797 
61.0, 0.89021235704422 
62.0, 0.894123911857605 
63.0, 0.8980364203453064 
64.0, 0.9019479155540466 
65.0, 0.9056746363639832 
66.0, 0.9064247608184814 
67.0, 0.9098523855209351 
68.0, 0.9132790565490723 
69.0, 0.9167057275772095 
70.0, 0.9201323986053467 
71.0, 0.9235590696334839 
72.0, 0.9269857406616211 
73.0, 0.9302465319633484 
74.0, 0.9333810806274414 
75.0, 0.9365156888961792 
76.0, 0.9396502375602722 
77.0, 0.9427847862243652 
78.0, 0.9459183812141418 
79.0, 0.9470023512840271 
80.0, 0.9492626190185547 
81.0, 0.9520106911659241 
82.0, 0.9547587633132935 
83.0, 0.9575068950653076 
84.0, 0.9602559804916382 
85.0, 0.9630040526390076 
86.0, 0.9656826257705688 
87.0, 0.9681982398033142 
88.0, 0.9707138538360596 
89.0, 0.9732294082641602 
90.0, 0.9757450222969055 
91.0, 0.9782606363296509 
92.0, 0.9807762503623962 
93.0, 0.9837071895599365 
94.0, 0.9868576526641846 
95.0, 0.9900071024894714 
96.0, 0.9919891953468323 
97.0, 0.9936056733131409 
98.0, 0.9952211380004883 
99.0, 0.9968366026878357 
100.0, 0.3171300337678154 
