Time(Seconds), Inputs 
0.0, 0.05477210506796837 
1.0, 0.28787124156951904 
2.0, 0.3235596716403961 
3.0, 0.35250309109687805 
4.0, 0.3765484094619751 
5.0, 0.39976513385772705 
6.0, 0.41779664158821106 
7.0, 0.43720516562461853 
8.0, 0.4546942114830017 
9.0, 0.47124040126800537 
10.0, 0.487576961517334 
11.0, 0.5018062591552734 
12.0, 0.5160354971885681 
13.0, 0.5301982164382935 
14.0, 0.5435552000999451 
15.0, 0.556377649307251 
16.0, 0.5692000985145569 
17.0, 0.5811929702758789 
18.0, 0.5929871201515198 
19.0, 0.6047812700271606 
20.0, 0.6165246963500977 
21.0, 0.6280496120452881 
22.0, 0.6395735144615173 
23.0, 0.6498674750328064 
24.0, 0.6594967246055603 
25.0, 0.6685507297515869 
26.0, 0.6776037216186523 
27.0, 0.6866567730903625 
28.0, 0.6957107782363892 
29.0, 0.7044488191604614 
30.0, 0.7126781940460205 
31.0, 0.7207962870597839 
32.0, 0.7283291816711426 
33.0, 0.7358611226081848 
34.0, 0.743393063545227 
35.0, 0.7503755688667297 
36.0, 0.7573113441467285 
37.0, 0.7642461657524109 
38.0, 0.7711820006370544 
39.0, 0.778116762638092 
40.0, 0.7855046391487122 
41.0, 0.7915472984313965 
42.0, 0.7972968220710754 
43.0, 0.8030473589897156 
44.0, 0.8087978959083557 
45.0, 0.8145474195480347 
46.0, 0.8202979564666748 
47.0, 0.8260484933853149 
48.0, 0.831518828868866 
49.0, 0.8359757661819458 
50.0, 0.8404327630996704 
51.0, 0.8448907136917114 
52.0, 0.8493476510047913 
53.0, 0.8538045883178711 
54.0, 0.8582615852355957 
55.0, 0.8627195358276367 
56.0, 0.8671764731407166 
57.0, 0.8717069625854492 
58.0, 0.8754724264144897 
59.0, 0.8791653513908386 
60.0, 0.8828592896461487 
61.0, 0.8865532279014587 
62.0, 0.8902471661567688 
63.0, 0.8939411044120789 
64.0, 0.8976349830627441 
65.0, 0.9013646841049194 
66.0, 0.9055375456809998 
67.0, 0.9097113013267517 
68.0, 0.9138841032981873 
69.0, 0.9168329238891602 
70.0, 0.9194518327713013 
71.0, 0.9220708012580872 
72.0, 0.9246897101402283 
73.0, 0.9273086786270142 
74.0, 0.9301601052284241 
75.0, 0.9332022666931152 
76.0, 0.9362444281578064 
77.0, 0.9392876029014587 
78.0, 0.9423297643661499 
79.0, 0.9453719854354858 
80.0, 0.948414146900177 
81.0, 0.9514573216438293 
82.0, 0.9544865489006042 
83.0, 0.9570518732070923 
84.0, 0.9595575332641602 
85.0, 0.962051272392273 
86.0, 0.9645460247993469 
87.0, 0.9670397639274597 
88.0, 0.9695335030555725 
89.0, 0.9720282554626465 
90.0, 0.9745219945907593 
91.0, 0.9771141409873962 
92.0, 0.9798045754432678 
93.0, 0.9824950695037842 
94.0, 0.9851855039596558 
95.0, 0.9878749847412109 
96.0, 0.9905654788017273 
97.0, 0.9932559728622437 
98.0, 0.995945394039154 
99.0, 0.9986358880996704 
100.0, 0.2473460541051529 
