Time(Seconds), Inputs 
0.0, 0.10283790528774261 
1.0, 0.19795015454292297 
2.0, 0.25108790397644043 
3.0, 0.29450303316116333 
4.0, 0.3324090242385864 
5.0, 0.36529970169067383 
6.0, 0.39495646953582764 
7.0, 0.42184922099113464 
8.0, 0.4464171528816223 
9.0, 0.4685320556163788 
10.0, 0.490226686000824 
11.0, 0.5076680183410645 
12.0, 0.5251103639602661 
13.0, 0.5423162579536438 
14.0, 0.5558520555496216 
15.0, 0.5693878531455994 
16.0, 0.5782043933868408 
17.0, 0.5899925827980042 
18.0, 0.6013436317443848 
19.0, 0.6105933785438538 
20.0, 0.6177288889884949 
21.0, 0.626035749912262 
22.0, 0.636721134185791 
23.0, 0.6474074721336365 
24.0, 0.6540780067443848 
25.0, 0.6578315496444702 
26.0, 0.6609154939651489 
27.0, 0.6682238578796387 
28.0, 0.6755322217941284 
29.0, 0.6829946041107178 
30.0, 0.6907421350479126 
31.0, 0.6984896659851074 
32.0, 0.7017931342124939 
33.0, 0.7068482041358948 
34.0, 0.7119042277336121 
35.0, 0.7169443964958191 
36.0, 0.7219825387001038 
37.0, 0.7268995046615601 
38.0, 0.7313991785049438 
39.0, 0.7358998656272888 
40.0, 0.7423985600471497 
41.0, 0.7452787756919861 
42.0, 0.7481600046157837 
43.0, 0.7519075870513916 
44.0, 0.7558419108390808 
45.0, 0.7599084377288818 
46.0, 0.7649495601654053 
47.0, 0.7699897289276123 
48.0, 0.7751620411872864 
49.0, 0.7805280685424805 
50.0, 0.7836199402809143 
51.0, 0.7871757745742798 
52.0, 0.7922338247299194 
53.0, 0.7972918748855591 
54.0, 0.8017756342887878 
55.0, 0.8062584400177002 
56.0, 0.8105852007865906 
57.0, 0.8145255446434021 
58.0, 0.8184658885002136 
59.0, 0.8241180181503296 
60.0, 0.8290836811065674 
61.0, 0.8332436084747314 
62.0, 0.8372087478637695 
63.0, 0.8411461114883423 
64.0, 0.8451797962188721 
65.0, 0.8496785163879395 
66.0, 0.8541761636734009 
67.0, 0.8591805696487427 
68.0, 0.8647582530975342 
69.0, 0.8695569634437561 
70.0, 0.8732340335845947 
71.0, 0.8771514892578125 
72.0, 0.881098747253418 
73.0, 0.8855994343757629 
74.0, 0.8900991082191467 
75.0, 0.8945978283882141 
76.0, 0.899093508720398 
77.0, 0.9035891890525818 
78.0, 0.9085687398910522 
79.0, 0.9127008318901062 
80.0, 0.9156535863876343 
81.0, 0.9195173978805542 
82.0, 0.9234368801116943 
83.0, 0.9276186227798462 
84.0, 0.9326816201210022 
85.0, 0.937744677066803 
86.0, 0.9419164657592773 
87.0, 0.9452884793281555 
88.0, 0.9486605525016785 
89.0, 0.955149233341217 
90.0, 0.9576628804206848 
91.0, 0.9604636430740356 
92.0, 0.9655226469039917 
93.0, 0.9705806970596313 
94.0, 0.9747187495231628 
95.0, 0.9775274395942688 
96.0, 0.9803361296653748 
97.0, 0.985586941242218 
98.0, 0.991864025592804 
99.0, 0.9948446154594421 
100.0, 0.7789400397719288 
