Time(Seconds), Inputs 
0.0, 0.23677319288253784 
1.0, 0.2971259355545044 
2.0, 0.33334988355636597 
3.0, 0.3622734248638153 
4.0, 0.3896818459033966 
5.0, 0.4127664268016815 
6.0, 0.43298766016960144 
7.0, 0.4528084993362427 
8.0, 0.4707704484462738 
9.0, 0.48873141407966614 
10.0, 0.5054117441177368 
11.0, 0.5217850208282471 
12.0, 0.5381176471710205 
13.0, 0.5517477989196777 
14.0, 0.5653789639472961 
15.0, 0.5789117813110352 
16.0, 0.5917481780052185 
17.0, 0.6045835614204407 
18.0, 0.6174198985099792 
19.0, 0.6287510395050049 
20.0, 0.6390718221664429 
21.0, 0.6493935585021973 
22.0, 0.6597142815589905 
23.0, 0.6699456572532654 
24.0, 0.6801451444625854 
25.0, 0.6903446912765503 
26.0, 0.7005333304405212 
27.0, 0.7086514234542847 
28.0, 0.7165758013725281 
29.0, 0.7245001792907715 
30.0, 0.7324244976043701 
31.0, 0.7403488755226135 
32.0, 0.748075544834137 
33.0, 0.7536104917526245 
34.0, 0.7602044939994812 
35.0, 0.7672327160835266 
36.0, 0.7742599248886108 
37.0, 0.7812881469726562 
38.0, 0.7883153557777405 
39.0, 0.7940112352371216 
40.0, 0.7992232441902161 
41.0, 0.8044710755348206 
42.0, 0.8097715377807617 
43.0, 0.8150709867477417 
44.0, 0.8203714489936829 
45.0, 0.825671911239624 
46.0, 0.8309723734855652 
47.0, 0.8360055685043335 
48.0, 0.8408201932907104 
49.0, 0.8449691534042358 
50.0, 0.8491171598434448 
51.0, 0.8532661199569702 
52.0, 0.8574140667915344 
53.0, 0.8615620732307434 
54.0, 0.8657110333442688 
55.0, 0.869858980178833 
56.0, 0.8734138607978821 
57.0, 0.8770004510879517 
58.0, 0.8808444142341614 
59.0, 0.8846893906593323 
60.0, 0.8885343074798584 
61.0, 0.8923792839050293 
62.0, 0.8962231874465942 
63.0, 0.8996617794036865 
64.0, 0.9026980400085449 
65.0, 0.9057342410087585 
66.0, 0.9087704420089722 
67.0, 0.9118066430091858 
68.0, 0.9148429036140442 
69.0, 0.9178791046142578 
70.0, 0.920041024684906 
71.0, 0.9229530096054077 
72.0, 0.9258660674095154 
73.0, 0.9287780523300171 
74.0, 0.9316911101341248 
75.0, 0.9346031546592712 
76.0, 0.9375161528587341 
77.0, 0.940429151058197 
78.0, 0.9432438015937805 
79.0, 0.9460485577583313 
80.0, 0.9488532543182373 
81.0, 0.9516580104827881 
82.0, 0.9544627070426941 
83.0, 0.9572674632072449 
84.0, 0.9600721597671509 
85.0, 0.9604824781417847 
86.0, 0.962986171245575 
87.0, 0.9654898643493652 
88.0, 0.9679935574531555 
89.0, 0.9704972505569458 
90.0, 0.9729999303817749 
91.0, 0.9755036234855652 
92.0, 0.9780033230781555 
93.0, 0.9804940819740295 
94.0, 0.9829848408699036 
95.0, 0.9854756593704224 
96.0, 0.9879664182662964 
97.0, 0.9904571771621704 
98.0, 0.9929479360580444 
99.0, 0.9954386949539185 
100.0, 0.2888596016845584 
