Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7129722833633423
1.0, 1.7129722833633423
2.0, 1.7129722833633423
3.0, 1.7129722833633423
4.0, 1.7129722833633423
5.0, 1.7129722833633423
6.0, 1.7129722833633423
7.0, 1.7129722833633423
8.0, 1.7129722833633423
9.0, 1.7129722833633423
10.0, 1.7129722833633423
11.0, 1.7129722833633423
12.0, 1.7129722833633423
13.0, 1.7129722833633423
14.0, 1.7129722833633423
15.0, 1.7129722833633423
16.0, 1.7129722833633423
17.0, 1.7129722833633423
18.0, 1.7129722833633423
19.0, 1.7129722833633423
20.0, 1.7129722833633423
21.0, 1.7129722833633423
22.0, 1.7129722833633423
23.0, 1.7129722833633423
24.0, 1.7129722833633423
25.0, 1.7129722833633423
26.0, 1.7129722833633423
27.0, 1.7129722833633423
28.0, 1.7129722833633423
29.0, 1.7129722833633423
30.0, 1.7129722833633423
31.0, 1.7129722833633423
32.0, 1.7129722833633423
33.0, 1.7129722833633423
34.0, 1.7129722833633423
35.0, 1.7129722833633423
36.0, 1.7129722833633423
37.0, 1.7129722833633423
38.0, 1.7129722833633423
39.0, 1.7129722833633423
40.0, 1.7129722833633423
41.0, 1.7129722833633423
42.0, 1.7129722833633423
43.0, 1.7129722833633423
44.0, 1.7129722833633423
45.0, 1.7129722833633423
46.0, 1.7129722833633423
47.0, 1.7129722833633423
48.0, 1.7129722833633423
49.0, 1.7129722833633423
50.0, 1.7129722833633423
51.0, 1.7129722833633423
52.0, 1.7129722833633423
53.0, 1.7129722833633423
54.0, 1.7129722833633423
55.0, 1.7129722833633423
56.0, 1.7129722833633423
57.0, 1.7129722833633423
58.0, 1.7129722833633423
59.0, 1.7129722833633423
60.0, 1.7129722833633423
61.0, 1.7129722833633423
62.0, 1.7129722833633423
63.0, 1.7129722833633423
64.0, 1.7129722833633423
65.0, 1.7129722833633423
66.0, 1.7129722833633423
67.0, 1.7129722833633423
68.0, 1.7129722833633423
69.0, 1.7129722833633423
70.0, 1.7129722833633423
71.0, 1.7129722833633423
72.0, 1.7129722833633423
73.0, 1.7129722833633423
74.0, 1.7129722833633423
75.0, 1.7129722833633423
76.0, 1.7129722833633423
77.0, 1.7129722833633423
78.0, 1.7129722833633423
79.0, 1.7129722833633423
80.0, 1.7129722833633423
81.0, 1.7129722833633423
82.0, 1.7129722833633423
83.0, 1.7129722833633423
84.0, 1.7129722833633423
85.0, 1.7129722833633423
86.0, 1.7129722833633423
87.0, 1.7129722833633423
88.0, 1.7129722833633423
89.0, 1.7129722833633423
90.0, 1.7129722833633423
91.0, 1.7129722833633423
92.0, 1.7129722833633423
93.0, 1.7129722833633423
94.0, 1.7129722833633423
95.0, 1.7129722833633423
96.0, 1.7129722833633423
97.0, 1.7129722833633423
98.0, 1.7129722833633423
99.0, 1.7129722833633423
100.0, 1.7129722833633423
