Time(Seconds), Inputs 
0.0, 0.17396773397922516
1.0, 0.2501473128795624
2.0, 0.291914701461792
3.0, 0.3254275918006897
4.0, 0.3562197983264923
5.0, 0.38234269618988037
6.0, 0.4067375659942627
7.0, 0.43078961968421936
8.0, 0.4521467983722687
9.0, 0.47321581840515137
10.0, 0.4919089376926422
11.0, 0.5114049911499023
12.0, 0.5283939242362976
13.0, 0.5447677969932556
14.0, 0.5605593919754028
15.0, 0.5754149556159973
16.0, 0.5905089378356934
17.0, 0.6046798229217529
18.0, 0.6170084476470947
19.0, 0.6293370723724365
20.0, 0.6423314213752747
21.0, 0.6522821187973022
22.0, 0.6620013117790222
23.0, 0.6717205047607422
24.0, 0.6814387440681458
25.0, 0.6916438341140747
26.0, 0.6998476982116699
27.0, 0.7080515027046204
28.0, 0.7162553071975708
29.0, 0.7244601845741272
30.0, 0.7333565950393677
31.0, 0.7395949363708496
32.0, 0.7458332180976868
33.0, 0.7520725727081299
34.0, 0.7583109140396118
35.0, 0.7675859332084656
36.0, 0.7737675905227661
37.0, 0.7778615951538086
38.0, 0.7819565534591675
39.0, 0.7860515117645264
40.0, 0.7914730310440063
41.0, 0.7970356345176697
42.0, 0.8025982975959778
43.0, 0.8081609010696411
44.0, 0.8137235045433044
45.0, 0.8171596527099609
46.0, 0.8208233714103699
47.0, 0.8244870901107788
48.0, 0.8281508088111877
49.0, 0.8318144679069519
50.0, 0.8357623815536499
51.0, 0.8397390842437744
52.0, 0.8437148332595825
53.0, 0.847691535949707
54.0, 0.8516672253608704
55.0, 0.8558257818222046
56.0, 0.8594418168067932
57.0, 0.8629465103149414
58.0, 0.8664502501487732
59.0, 0.8699549436569214
60.0, 0.8730453252792358
61.0, 0.8760988712310791
62.0, 0.8791524767875671
63.0, 0.8822060227394104
64.0, 0.8852596282958984
65.0, 0.8885666131973267
66.0, 0.8918924331665039
67.0, 0.8952172994613647
68.0, 0.8985431790351868
69.0, 0.9006000757217407
70.0, 0.903860330581665
71.0, 0.9072219729423523
72.0, 0.9105836153030396
73.0, 0.913945198059082
74.0, 0.9173058271408081
75.0, 0.9200881719589233
76.0, 0.9228416681289673
77.0, 0.92559415102005
78.0, 0.9283466339111328
79.0, 0.9311001300811768
80.0, 0.9344776272773743
81.0, 0.9378740787506104
82.0, 0.9412704706192017
83.0, 0.9432111382484436
84.0, 0.9448546767234802
85.0, 0.947875440120697
86.0, 0.9509280323982239
87.0, 0.9539806246757507
88.0, 0.9570342302322388
89.0, 0.9600868225097656
90.0, 0.9625372290611267
91.0, 0.9649786949157715
92.0, 0.9674201607704163
93.0, 0.969861626625061
94.0, 0.9723031520843506
95.0, 0.9753020405769348
96.0, 0.9783039689064026
97.0, 0.9813048839569092
98.0, 0.984306812286377
99.0, 0.9845055341720581
100.0, 0.4397746381671168
