Time(Seconds), Inputs 
0.0, 0.18438951671123505 
1.0, 0.2631145417690277 
2.0, 0.3050989806652069 
3.0, 0.34148091077804565 
4.0, 0.373131662607193 
5.0, 0.40140047669410706 
6.0, 0.42918145656585693 
7.0, 0.4546077847480774 
8.0, 0.4762010872364044 
9.0, 0.49597620964050293 
10.0, 0.5154334306716919 
11.0, 0.5352205038070679 
12.0, 0.5523528456687927 
13.0, 0.5694852471351624 
14.0, 0.5867586731910706 
15.0, 0.6008508801460266 
16.0, 0.6149430274963379 
17.0, 0.6279800534248352 
18.0, 0.6407051682472229 
19.0, 0.6534689664840698 
20.0, 0.6653485894203186 
21.0, 0.6758869290351868 
22.0, 0.6864252686500549 
23.0, 0.6959452033042908 
24.0, 0.7051870226860046 
25.0, 0.7132097482681274 
26.0, 0.7212324738502502 
27.0, 0.7290207147598267 
28.0, 0.7366857528686523 
29.0, 0.744350790977478 
30.0, 0.7498569488525391 
31.0, 0.7538747787475586 
32.0, 0.7595845460891724 
33.0, 0.7652933597564697 
34.0, 0.7710021734237671 
35.0, 0.7766324877738953 
36.0, 0.7815544009208679 
37.0, 0.7864763140678406 
38.0, 0.7913982272148132 
39.0, 0.7954121232032776 
40.0, 0.8002763986587524 
41.0, 0.8053085803985596 
42.0, 0.8103408217430115 
43.0, 0.8153730034828186 
44.0, 0.8193729519844055 
45.0, 0.8226019144058228 
46.0, 0.8258298635482788 
47.0, 0.829058825969696 
48.0, 0.8349047899246216 
49.0, 0.837471067905426 
50.0, 0.8400373458862305 
51.0, 0.8426045775413513 
52.0, 0.8451907634735107 
53.0, 0.8487823605537415 
54.0, 0.8523739576339722 
55.0, 0.8559645414352417 
56.0, 0.8595561385154724 
57.0, 0.8636683225631714 
58.0, 0.8679524064064026 
59.0, 0.8722364902496338 
60.0, 0.876520574092865 
61.0, 0.8786635994911194 
62.0, 0.8815358877182007 
63.0, 0.884408175945282 
64.0, 0.8872795104980469 
65.0, 0.8902223110198975 
66.0, 0.8934453129768372 
67.0, 0.8966673016548157 
68.0, 0.8998903036117554 
69.0, 0.9031133055686951 
70.0, 0.9060164093971252 
71.0, 0.9088906645774841 
72.0, 0.911764919757843 
73.0, 0.9146392345428467 
74.0, 0.9177181720733643 
75.0, 0.9208080172538757 
76.0, 0.9235193729400635 
77.0, 0.9262306690216064 
78.0, 0.9289986491203308 
79.0, 0.9318580031394958 
80.0, 0.9347183704376221 
81.0, 0.9375777244567871 
82.0, 0.9404380917549133 
83.0, 0.9433034062385559 
84.0, 0.9461697340011597 
85.0, 0.949035108089447 
86.0, 0.9519004225730896 
87.0, 0.9556589126586914 
88.0, 0.9596201181411743 
89.0, 0.9632673263549805 
90.0, 0.964250922203064 
91.0, 0.9664605259895325 
92.0, 0.9696855545043945 
93.0, 0.972911536693573 
94.0, 0.9761374592781067 
95.0, 0.9793644547462463 
96.0, 0.9825963973999023 
97.0, 0.9858283400535583 
98.0, 0.9890602827072144 
99.0, 0.9922912120819092 
100.0, 0.493159143072488 
