Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603320837020874
1.0, 1.603320837020874
2.0, 1.603320837020874
3.0, 1.603320837020874
4.0, 1.603320837020874
5.0, 1.603320837020874
6.0, 1.603320837020874
7.0, 1.603320837020874
8.0, 1.603320837020874
9.0, 1.603320837020874
10.0, 1.603320837020874
11.0, 1.603320837020874
12.0, 1.603320837020874
13.0, 1.603320837020874
14.0, 1.603320837020874
15.0, 1.603320837020874
16.0, 1.603320837020874
17.0, 1.603320837020874
18.0, 1.603320837020874
19.0, 1.603320837020874
20.0, 1.603320837020874
21.0, 1.603320837020874
22.0, 1.603320837020874
23.0, 1.603320837020874
24.0, 1.603320837020874
25.0, 1.603320837020874
26.0, 1.603320837020874
27.0, 1.603320837020874
28.0, 1.603320837020874
29.0, 1.603320837020874
30.0, 1.603320837020874
31.0, 1.603320837020874
32.0, 1.603320837020874
33.0, 1.603320837020874
34.0, 1.603320837020874
35.0, 1.603320837020874
36.0, 1.603320837020874
37.0, 1.603320837020874
38.0, 1.603320837020874
39.0, 1.603320837020874
40.0, 1.603320837020874
41.0, 1.603320837020874
42.0, 1.603320837020874
43.0, 1.603320837020874
44.0, 1.603320837020874
45.0, 1.603320837020874
46.0, 1.603320837020874
47.0, 1.603320837020874
48.0, 1.603320837020874
49.0, 1.603320837020874
50.0, 1.603320837020874
51.0, 1.603320837020874
52.0, 1.603320837020874
53.0, 1.603320837020874
54.0, 1.603320837020874
55.0, 1.603320837020874
56.0, 1.603320837020874
57.0, 1.603320837020874
58.0, 1.603320837020874
59.0, 1.603320837020874
60.0, 1.603320837020874
61.0, 1.603320837020874
62.0, 1.603320837020874
63.0, 1.603320837020874
64.0, 1.603320837020874
65.0, 1.603320837020874
66.0, 1.603320837020874
67.0, 1.603320837020874
68.0, 1.603320837020874
69.0, 1.603320837020874
70.0, 1.603320837020874
71.0, 1.603320837020874
72.0, 1.603320837020874
73.0, 1.603320837020874
74.0, 1.603320837020874
75.0, 1.603320837020874
76.0, 1.603320837020874
77.0, 1.603320837020874
78.0, 1.603320837020874
79.0, 1.603320837020874
80.0, 1.603320837020874
81.0, 1.603320837020874
82.0, 1.603320837020874
83.0, 1.603320837020874
84.0, 1.603320837020874
85.0, 1.603320837020874
86.0, 1.603320837020874
87.0, 1.603320837020874
88.0, 1.603320837020874
89.0, 1.603320837020874
90.0, 1.603320837020874
91.0, 1.603320837020874
92.0, 1.603320837020874
93.0, 1.603320837020874
94.0, 1.603320837020874
95.0, 1.603320837020874
96.0, 1.603320837020874
97.0, 1.603320837020874
98.0, 1.603320837020874
99.0, 1.603320837020874
100.0, 1.603320837020874
