Time(Seconds), Inputs 
0.0, 0.04768925532698631 
1.0, 0.3044988811016083 
2.0, 0.3379429578781128 
3.0, 0.3665505647659302 
4.0, 0.3894712030887604 
5.0, 0.41169339418411255 
6.0, 0.43051475286483765 
7.0, 0.44772762060165405 
8.0, 0.4646930694580078 
9.0, 0.48063716292381287 
10.0, 0.4965812861919403 
11.0, 0.5108075737953186 
12.0, 0.5233975648880005 
13.0, 0.5365180373191833 
14.0, 0.5497239828109741 
15.0, 0.56235671043396 
16.0, 0.574989378452301 
17.0, 0.5876230597496033 
18.0, 0.5978305339813232 
19.0, 0.6075084805488586 
20.0, 0.617186427116394 
21.0, 0.6275956034660339 
22.0, 0.6411651968955994 
23.0, 0.6513011455535889 
24.0, 0.6614360809326172 
25.0, 0.6715720295906067 
26.0, 0.680776059627533 
27.0, 0.6889289617538452 
28.0, 0.6970818042755127 
29.0, 0.7052356600761414 
30.0, 0.7131212949752808 
31.0, 0.7205161452293396 
32.0, 0.727970540523529 
33.0, 0.7354259490966797 
34.0, 0.7428813576698303 
35.0, 0.7503368258476257 
36.0, 0.7577922344207764 
37.0, 0.7648333311080933 
38.0, 0.7711780071258545 
39.0, 0.7775495052337646 
40.0, 0.7839338779449463 
41.0, 0.7903183102607727 
42.0, 0.7967026829719543 
43.0, 0.8030880689620972 
44.0, 0.8085802793502808 
45.0, 0.8136204481124878 
46.0, 0.8186596035957336 
47.0, 0.8237097263336182 
48.0, 0.8291323781013489 
49.0, 0.8345540165901184 
50.0, 0.8399757146835327 
51.0, 0.8453983664512634 
52.0, 0.8500997424125671 
53.0, 0.8541344404220581 
54.0, 0.8581691980361938 
55.0, 0.8622048497200012 
56.0, 0.8664829730987549 
57.0, 0.8712012767791748 
58.0, 0.87591952085495 
59.0, 0.8806367516517639 
60.0, 0.8853550553321838 
61.0, 0.890073299407959 
62.0, 0.893250584602356 
63.0, 0.8961606025695801 
64.0, 0.8990716338157654 
65.0, 0.9022896885871887 
66.0, 0.9056378602981567 
67.0, 0.9089860320091248 
68.0, 0.9123342037200928 
69.0, 0.9156824350357056 
70.0, 0.9190306067466736 
71.0, 0.9223787784576416 
72.0, 0.9257269501686096 
73.0, 0.9291884303092957 
74.0, 0.9344570636749268 
75.0, 0.9373363256454468 
76.0, 0.9402165412902832 
77.0, 0.9430958032608032 
78.0, 0.9459750056266785 
79.0, 0.9488542675971985 
80.0, 0.9517335295677185 
81.0, 0.9546137452125549 
82.0, 0.9573707580566406 
83.0, 0.9599161744117737 
84.0, 0.9624615907669067 
85.0, 0.9650070071220398 
86.0, 0.9675524234771729 
87.0, 0.9700978398323059 
88.0, 0.972643256187439 
89.0, 0.975188672542572 
90.0, 0.9762974381446838 
91.0, 0.9780321717262268 
92.0, 0.980488121509552 
93.0, 0.982944130897522 
94.0, 0.9854001402854919 
95.0, 0.9878561496734619 
96.0, 0.9903120994567871 
97.0, 0.9927681088447571 
98.0, 0.995224118232727 
99.0, 0.997680127620697 
100.0, 0.24314743292212962 
