Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6760064363479614
1.0, 1.6760064363479614
2.0, 1.6760064363479614
3.0, 1.6760064363479614
4.0, 1.6760064363479614
5.0, 1.6760064363479614
6.0, 1.6760064363479614
7.0, 1.6760064363479614
8.0, 1.6760064363479614
9.0, 1.6760064363479614
10.0, 1.6760064363479614
11.0, 1.6760064363479614
12.0, 1.6760064363479614
13.0, 1.6760064363479614
14.0, 1.6760064363479614
15.0, 1.6760064363479614
16.0, 1.6760064363479614
17.0, 1.6760064363479614
18.0, 1.6760064363479614
19.0, 1.6760064363479614
20.0, 1.6760064363479614
21.0, 1.6760064363479614
22.0, 1.6760064363479614
23.0, 1.6760064363479614
24.0, 1.6760064363479614
25.0, 1.6760064363479614
26.0, 1.6760064363479614
27.0, 1.6760064363479614
28.0, 1.6760064363479614
29.0, 1.6760064363479614
30.0, 1.6760064363479614
31.0, 1.6760064363479614
32.0, 1.6760064363479614
33.0, 1.6760064363479614
34.0, 1.6760064363479614
35.0, 1.6760064363479614
36.0, 1.6760064363479614
37.0, 1.6760064363479614
38.0, 1.6760064363479614
39.0, 1.6760064363479614
40.0, 1.6760064363479614
41.0, 1.6760064363479614
42.0, 1.6760064363479614
43.0, 1.6760064363479614
44.0, 1.6760064363479614
45.0, 1.6760064363479614
46.0, 1.6760064363479614
47.0, 1.6760064363479614
48.0, 1.6760064363479614
49.0, 1.6760064363479614
50.0, 1.6760064363479614
51.0, 1.6760064363479614
52.0, 1.6760064363479614
53.0, 1.6760064363479614
54.0, 1.6760064363479614
55.0, 1.6760064363479614
56.0, 1.6760064363479614
57.0, 1.6760064363479614
58.0, 1.6760064363479614
59.0, 1.6760064363479614
60.0, 1.6760064363479614
61.0, 1.6760064363479614
62.0, 1.6760064363479614
63.0, 1.6760064363479614
64.0, 1.6760064363479614
65.0, 1.6760064363479614
66.0, 1.6760064363479614
67.0, 1.6760064363479614
68.0, 1.6760064363479614
69.0, 1.6760064363479614
70.0, 1.6760064363479614
71.0, 1.6760064363479614
72.0, 1.6760064363479614
73.0, 1.6760064363479614
74.0, 1.6760064363479614
75.0, 1.6760064363479614
76.0, 1.6760064363479614
77.0, 1.6760064363479614
78.0, 1.6760064363479614
79.0, 1.6760064363479614
80.0, 1.6760064363479614
81.0, 1.6760064363479614
82.0, 1.6760064363479614
83.0, 1.6760064363479614
84.0, 1.6760064363479614
85.0, 1.6760064363479614
86.0, 1.6760064363479614
87.0, 1.6760064363479614
88.0, 1.6760064363479614
89.0, 1.6760064363479614
90.0, 1.6760064363479614
91.0, 1.6760064363479614
92.0, 1.6760064363479614
93.0, 1.6760064363479614
94.0, 1.6760064363479614
95.0, 1.6760064363479614
96.0, 1.6760064363479614
97.0, 1.6760064363479614
98.0, 1.6760064363479614
99.0, 1.6760064363479614
100.0, 1.6760064363479614
