Time(Seconds), Inputs 
0.0, 0.03516339510679245
1.0, 0.21820642054080963
2.0, 0.26889610290527344
3.0, 0.31070324778556824
4.0, 0.3484889566898346
5.0, 0.38094258308410645
6.0, 0.4086364805698395
7.0, 0.4362856447696686
8.0, 0.46101143956184387
9.0, 0.48478227853775024
10.0, 0.5076369643211365
11.0, 0.526782214641571
12.0, 0.545142412185669
13.0, 0.5601122379302979
14.0, 0.5763052701950073
15.0, 0.5924972891807556
16.0, 0.6070964932441711
17.0, 0.6186460256576538
18.0, 0.6300882697105408
19.0, 0.6407902240753174
20.0, 0.6494044661521912
21.0, 0.658441960811615
22.0, 0.6674795150756836
23.0, 0.6768062114715576
24.0, 0.6846194863319397
25.0, 0.690451443195343
26.0, 0.6964154839515686
27.0, 0.7025882601737976
28.0, 0.708761990070343
29.0, 0.714957594871521
30.0, 0.7212406396865845
31.0, 0.7258592844009399
32.0, 0.7289078831672668
33.0, 0.7355456948280334
34.0, 0.7421834468841553
35.0, 0.7488212585449219
36.0, 0.7527661323547363
37.0, 0.7560890316963196
38.0, 0.7594118714332581
39.0, 0.7671039700508118
40.0, 0.769905149936676
41.0, 0.7727063894271851
42.0, 0.7765519022941589
43.0, 0.7817776799201965
44.0, 0.7870034575462341
45.0, 0.7918814420700073
46.0, 0.7956782579421997
47.0, 0.7994741201400757
48.0, 0.803314745426178
49.0, 0.8079730868339539
50.0, 0.811540424823761
51.0, 0.8147450089454651
52.0, 0.8188688158988953
53.0, 0.8231436014175415
54.0, 0.8274184465408325
55.0, 0.8313762545585632
56.0, 0.8351771235466003
57.0, 0.8389789462089539
58.0, 0.8433193564414978
59.0, 0.8482350707054138
60.0, 0.8520209789276123
61.0, 0.8541484475135803
62.0, 0.8579433560371399
63.0, 0.8617382049560547
64.0, 0.8655340671539307
65.0, 0.8693398833274841
66.0, 0.8731446862220764
67.0, 0.8769494891166687
68.0, 0.8803180456161499
69.0, 0.8836429119110107
70.0, 0.8869667649269104
71.0, 0.8945237398147583
72.0, 0.8967486023902893
73.0, 0.8989734053611755
74.0, 0.9022883772850037
75.0, 0.9065601825714111
76.0, 0.9108320474624634
77.0, 0.914777934551239
78.0, 0.9180958271026611
79.0, 0.9214137196540833
80.0, 0.9250237941741943
81.0, 0.9303359985351562
82.0, 0.9356492161750793
83.0, 0.9378144145011902
84.0, 0.9415298104286194
85.0, 0.945327639579773
86.0, 0.9491255283355713
87.0, 0.9521909952163696
88.0, 0.955039918422699
89.0, 0.9578877687454224
90.0, 0.9612832069396973
91.0, 0.9650720953941345
92.0, 0.9688609838485718
93.0, 0.9735144376754761
94.0, 0.9790800213813782
95.0, 0.9814301133155823
96.0, 0.9841567277908325
97.0, 0.9884206056594849
98.0, 0.992684543132782
99.0, 0.9969493746757507
100.0, 0.6976795378756365
