Time(Seconds), Inputs 
0.0, 0.07243799418210983 
1.0, 0.2542820870876312 
2.0, 0.297260046005249 
3.0, 0.3310220539569855 
4.0, 0.36108914017677307 
5.0, 0.3887995779514313 
6.0, 0.4135572612285614 
7.0, 0.4373124837875366 
8.0, 0.458462655544281 
9.0, 0.479200541973114 
10.0, 0.5002245306968689 
11.0, 0.5196589231491089 
12.0, 0.536765456199646 
13.0, 0.5528148412704468 
14.0, 0.5708781480789185 
15.0, 0.586015522480011 
16.0, 0.6011518836021423 
17.0, 0.6152440905570984 
18.0, 0.6274386048316956 
19.0, 0.6401537656784058 
20.0, 0.6534212827682495 
21.0, 0.6642199158668518 
22.0, 0.6750026941299438 
23.0, 0.6857864260673523 
24.0, 0.6965304017066956 
25.0, 0.7055684924125671 
26.0, 0.7146075963973999 
27.0, 0.7236457467079163 
28.0, 0.7326659560203552 
29.0, 0.7395918369293213 
30.0, 0.7462901473045349 
31.0, 0.7529885172843933 
32.0, 0.7596879005432129 
33.0, 0.7663305997848511 
34.0, 0.7728302478790283 
35.0, 0.7793288826942444 
36.0, 0.7847306728363037 
37.0, 0.789663553237915 
38.0, 0.7947116494178772 
39.0, 0.7998601198196411 
40.0, 0.8050075769424438 
41.0, 0.8101550340652466 
42.0, 0.8153035044670105 
43.0, 0.8204807639122009 
44.0, 0.8251592516899109 
45.0, 0.8288849592208862 
46.0, 0.8326107263565063 
47.0, 0.8363721966743469 
48.0, 0.8405470252037048 
49.0, 0.8447228074073792 
50.0, 0.8488985896110535 
51.0, 0.8530743718147278 
52.0, 0.8571537733078003 
53.0, 0.8610503673553467 
54.0, 0.8649479746818542 
55.0, 0.8678560256958008 
56.0, 0.8701381683349609 
57.0, 0.873188316822052 
58.0, 0.8767252564430237 
59.0, 0.880261242389679 
60.0, 0.8837981820106506 
61.0, 0.8873351216316223 
62.0, 0.8902968168258667 
63.0, 0.8931810259819031 
64.0, 0.8960652351379395 
65.0, 0.8989494442939758 
66.0, 0.9022062420845032 
67.0, 0.9078683257102966 
68.0, 0.911179780960083 
69.0, 0.9138692021369934 
70.0, 0.9165596961975098 
71.0, 0.9193345904350281 
72.0, 0.9222376942634583 
73.0, 0.9251407980918884 
74.0, 0.928044855594635 
75.0, 0.9309479594230652 
76.0, 0.933833122253418 
77.0, 0.9367104172706604 
78.0, 0.9395886659622192 
79.0, 0.9424659013748169 
80.0, 0.9453431367874146 
81.0, 0.9492337703704834 
82.0, 0.9525780081748962 
83.0, 0.9549545049667358 
84.0, 0.957330048084259 
85.0, 0.9596816897392273 
86.0, 0.9619290828704834 
87.0, 0.9641764163970947 
88.0, 0.9664238095283508 
89.0, 0.9686711430549622 
90.0, 0.9712145924568176 
91.0, 0.9741126894950867 
92.0, 0.9770107865333557 
93.0, 0.9799089431762695 
94.0, 0.9828070402145386 
95.0, 0.9858720302581787 
96.0, 0.9889987111091614 
97.0, 0.9921253323554993 
98.0, 0.994607150554657 
99.0, 0.9957546591758728 
100.0, 0.44521352926898855 
