Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5958541631698608
1.0, 1.5958541631698608
2.0, 1.5958541631698608
3.0, 1.5958541631698608
4.0, 1.5958541631698608
5.0, 1.5958541631698608
6.0, 1.5958541631698608
7.0, 1.5958541631698608
8.0, 1.5958541631698608
9.0, 1.5958541631698608
10.0, 1.5958541631698608
11.0, 1.5958541631698608
12.0, 1.5958541631698608
13.0, 1.5958541631698608
14.0, 1.5958541631698608
15.0, 1.5958541631698608
16.0, 1.5958541631698608
17.0, 1.5958541631698608
18.0, 1.5958541631698608
19.0, 1.5958541631698608
20.0, 1.5958541631698608
21.0, 1.5958541631698608
22.0, 1.5958541631698608
23.0, 1.5958541631698608
24.0, 1.5958541631698608
25.0, 1.5958541631698608
26.0, 1.5958541631698608
27.0, 1.5958541631698608
28.0, 1.5958541631698608
29.0, 1.5958541631698608
30.0, 1.5958541631698608
31.0, 1.5958541631698608
32.0, 1.5958541631698608
33.0, 1.5958541631698608
34.0, 1.5958541631698608
35.0, 1.5958541631698608
36.0, 1.5958541631698608
37.0, 1.5958541631698608
38.0, 1.5958541631698608
39.0, 1.5958541631698608
40.0, 1.5958541631698608
41.0, 1.5958541631698608
42.0, 1.5958541631698608
43.0, 1.5958541631698608
44.0, 1.5958541631698608
45.0, 1.5958541631698608
46.0, 1.5958541631698608
47.0, 1.5958541631698608
48.0, 1.5958541631698608
49.0, 1.5958541631698608
50.0, 1.5958541631698608
51.0, 1.5958541631698608
52.0, 1.5958541631698608
53.0, 1.5958541631698608
54.0, 1.5958541631698608
55.0, 1.5958541631698608
56.0, 1.5958541631698608
57.0, 1.5958541631698608
58.0, 1.5958541631698608
59.0, 1.5958541631698608
60.0, 1.5958541631698608
61.0, 1.5958541631698608
62.0, 1.5958541631698608
63.0, 1.5958541631698608
64.0, 1.5958541631698608
65.0, 1.5958541631698608
66.0, 1.5958541631698608
67.0, 1.5958541631698608
68.0, 1.5958541631698608
69.0, 1.5958541631698608
70.0, 1.5958541631698608
71.0, 1.5958541631698608
72.0, 1.5958541631698608
73.0, 1.5958541631698608
74.0, 1.5958541631698608
75.0, 1.5958541631698608
76.0, 1.5958541631698608
77.0, 1.5958541631698608
78.0, 1.5958541631698608
79.0, 1.5958541631698608
80.0, 1.5958541631698608
81.0, 1.5958541631698608
82.0, 1.5958541631698608
83.0, 1.5958541631698608
84.0, 1.5958541631698608
85.0, 1.5958541631698608
86.0, 1.5958541631698608
87.0, 1.5958541631698608
88.0, 1.5958541631698608
89.0, 1.5958541631698608
90.0, 1.5958541631698608
91.0, 1.5958541631698608
92.0, 1.5958541631698608
93.0, 1.5958541631698608
94.0, 1.5958541631698608
95.0, 1.5958541631698608
96.0, 1.5958541631698608
97.0, 1.5958541631698608
98.0, 1.5958541631698608
99.0, 1.5958541631698608
100.0, 1.5958541631698608
