Time(Seconds), Inputs 
0.0, 0.20586757361888885 
1.0, 0.27443578839302063 
2.0, 0.31453150510787964 
3.0, 0.34589317440986633 
4.0, 0.3727432191371918 
5.0, 0.3971124291419983 
6.0, 0.4216803312301636 
7.0, 0.44435060024261475 
8.0, 0.4658803343772888 
9.0, 0.48409661650657654 
10.0, 0.5023119449615479 
11.0, 0.5193439722061157 
12.0, 0.5356636047363281 
13.0, 0.5511546730995178 
14.0, 0.5675876140594482 
15.0, 0.5840204954147339 
16.0, 0.5977053642272949 
17.0, 0.6104721426963806 
18.0, 0.6238937377929688 
19.0, 0.6362442374229431 
20.0, 0.6470955014228821 
21.0, 0.6579468250274658 
22.0, 0.6687980890274048 
23.0, 0.6788098812103271 
24.0, 0.6882573366165161 
25.0, 0.6976670026779175 
26.0, 0.7070766687393188 
27.0, 0.7162598371505737 
28.0, 0.7241822481155396 
29.0, 0.7321035861968994 
30.0, 0.7398133873939514 
31.0, 0.7474883794784546 
32.0, 0.7551643252372742 
33.0, 0.7614017128944397 
34.0, 0.7670628428459167 
35.0, 0.7727378606796265 
36.0, 0.7786861062049866 
37.0, 0.7846343517303467 
38.0, 0.790582537651062 
39.0, 0.7965307831764221 
40.0, 0.8019663691520691 
41.0, 0.8066657781600952 
42.0, 0.8108117580413818 
43.0, 0.8149567246437073 
44.0, 0.8191017508506775 
45.0, 0.8232477307319641 
46.0, 0.8273926973342896 
47.0, 0.8321487307548523 
48.0, 0.837823748588562 
49.0, 0.8429622650146484 
50.0, 0.8466402888298035 
51.0, 0.8503193259239197 
52.0, 0.8539973497390747 
53.0, 0.857506513595581 
54.0, 0.8608894348144531 
55.0, 0.86427241563797 
56.0, 0.867655336856842 
57.0, 0.8710383176803589 
58.0, 0.8744212985038757 
59.0, 0.8780178427696228 
60.0, 0.8816789984703064 
61.0, 0.8850629329681396 
62.0, 0.8877683281898499 
63.0, 0.8904736638069153 
64.0, 0.8931790590286255 
65.0, 0.8962619304656982 
66.0, 0.8993687033653259 
67.0, 0.9024764895439148 
68.0, 0.9055842161178589 
69.0, 0.908691942691803 
70.0, 0.9118334650993347 
71.0, 0.9152681231498718 
72.0, 0.9187027215957642 
73.0, 0.9221383333206177 
74.0, 0.9255729913711548 
75.0, 0.9288654923439026 
76.0, 0.9319067001342773 
77.0, 0.9345037937164307 
78.0, 0.9371008276939392 
79.0, 0.9396979212760925 
80.0, 0.942296028137207 
81.0, 0.9448930621147156 
82.0, 0.9472337961196899 
83.0, 0.9493023753166199 
84.0, 0.9513718485832214 
85.0, 0.9534413814544678 
86.0, 0.9555109143257141 
87.0, 0.9575803875923157 
88.0, 0.9604536890983582 
89.0, 0.9637680649757385 
90.0, 0.9670825004577637 
91.0, 0.9694162607192993 
92.0, 0.9705737233161926 
93.0, 0.9717311859130859 
94.0, 0.974528968334198 
95.0, 0.9776317477226257 
96.0, 0.9807345271110535 
97.0, 0.9838373064994812 
98.0, 0.9869400858879089 
99.0, 0.9900428652763367 
100.0, 0.36212256056276854 
