Time(Seconds), Inputs 
0.0, 0.1627793312072754 
1.0, 0.23885363340377808 
2.0, 0.2860163152217865 
3.0, 0.32455024123191833 
4.0, 0.3577856719493866 
5.0, 0.388317734003067 
6.0, 0.4151031970977783 
7.0, 0.4396790564060211 
8.0, 0.46434134244918823 
9.0, 0.4855382442474365 
10.0, 0.5090182423591614 
11.0, 0.5271213054656982 
12.0, 0.5452243089675903 
13.0, 0.5628634095191956 
14.0, 0.5793082118034363 
15.0, 0.5948797464370728 
16.0, 0.6073336005210876 
17.0, 0.6197884678840637 
18.0, 0.6334295868873596 
19.0, 0.6454383134841919 
20.0, 0.6563860177993774 
21.0, 0.6673336625099182 
22.0, 0.6764721274375916 
23.0, 0.6851763725280762 
24.0, 0.6937346458435059 
25.0, 0.702293872833252 
26.0, 0.7112475037574768 
27.0, 0.7202200293540955 
28.0, 0.7275969982147217 
29.0, 0.7336962223052979 
30.0, 0.7392083406448364 
31.0, 0.744719386100769 
32.0, 0.7502304911613464 
33.0, 0.7560644745826721 
34.0, 0.7634930610656738 
35.0, 0.7695814371109009 
36.0, 0.7744148969650269 
37.0, 0.7792136669158936 
38.0, 0.7839298844337463 
39.0, 0.7886461615562439 
40.0, 0.793361485004425 
41.0, 0.7981393337249756 
42.0, 0.803009569644928 
43.0, 0.8078808188438416 
44.0, 0.8116413354873657 
45.0, 0.8150491118431091 
46.0, 0.818994402885437 
47.0, 0.8229407072067261 
48.0, 0.826885998249054 
49.0, 0.830595850944519 
50.0, 0.8341526389122009 
51.0, 0.8377104997634888 
52.0, 0.8412672877311707 
53.0, 0.8451380729675293 
54.0, 0.8491261005401611 
55.0, 0.8531071543693542 
56.0, 0.8569143414497375 
57.0, 0.860838770866394 
58.0, 0.8647870421409607 
59.0, 0.8687363266944885 
60.0, 0.8726845979690552 
61.0, 0.875139594078064 
62.0, 0.8775011897087097 
63.0, 0.8798637986183167 
64.0, 0.882243275642395 
65.0, 0.8849993348121643 
66.0, 0.8877564072608948 
67.0, 0.8905124068260193 
68.0, 0.8961228728294373 
69.0, 0.8985291719436646 
70.0, 0.900936484336853 
71.0, 0.9033437967300415 
72.0, 0.9059438705444336 
73.0, 0.9090953469276428 
74.0, 0.9122458100318909 
75.0, 0.9153972864151001 
76.0, 0.9185477495193481 
77.0, 0.9217001795768738 
78.0, 0.924851655960083 
79.0, 0.9280031323432922 
80.0, 0.9317348003387451 
81.0, 0.9361132979393005 
82.0, 0.9395021796226501 
83.0, 0.941213071346283 
84.0, 0.9435339570045471 
85.0, 0.9463018774986267 
86.0, 0.9490688443183899 
87.0, 0.9518358111381531 
88.0, 0.954862117767334 
89.0, 0.9579986929893494 
90.0, 0.9611362218856812 
91.0, 0.9642727971076965 
92.0, 0.9674312472343445 
93.0, 0.970594584941864 
94.0, 0.9737579822540283 
95.0, 0.9769223928451538 
96.0, 0.9828090071678162 
97.0, 0.9855442047119141 
98.0, 0.9882803559303284 
99.0, 0.9910155534744263 
100.0, 0.5415603881808387 
