Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8128585815429688
1.0, 1.8128585815429688
2.0, 1.8128585815429688
3.0, 1.8128585815429688
4.0, 1.8128585815429688
5.0, 1.8128585815429688
6.0, 1.8128585815429688
7.0, 1.8128585815429688
8.0, 1.8128585815429688
9.0, 1.8128585815429688
10.0, 1.8128585815429688
11.0, 1.8128585815429688
12.0, 1.8128585815429688
13.0, 1.8128585815429688
14.0, 1.8128585815429688
15.0, 1.8128585815429688
16.0, 1.8128585815429688
17.0, 1.8128585815429688
18.0, 1.8128585815429688
19.0, 1.8128585815429688
20.0, 1.8128585815429688
21.0, 1.8128585815429688
22.0, 1.8128585815429688
23.0, 1.8128585815429688
24.0, 1.8128585815429688
25.0, 1.8128585815429688
26.0, 1.8128585815429688
27.0, 1.8128585815429688
28.0, 1.8128585815429688
29.0, 1.8128585815429688
30.0, 1.8128585815429688
31.0, 1.8128585815429688
32.0, 1.8128585815429688
33.0, 1.8128585815429688
34.0, 1.8128585815429688
35.0, 1.8128585815429688
36.0, 1.8128585815429688
37.0, 1.8128585815429688
38.0, 1.8128585815429688
39.0, 1.8128585815429688
40.0, 1.8128585815429688
41.0, 1.8128585815429688
42.0, 1.8128585815429688
43.0, 1.8128585815429688
44.0, 1.8128585815429688
45.0, 1.8128585815429688
46.0, 1.8128585815429688
47.0, 1.8128585815429688
48.0, 1.8128585815429688
49.0, 1.8128585815429688
50.0, 1.8128585815429688
51.0, 1.8128585815429688
52.0, 1.8128585815429688
53.0, 1.8128585815429688
54.0, 1.8128585815429688
55.0, 1.8128585815429688
56.0, 1.8128585815429688
57.0, 1.8128585815429688
58.0, 1.8128585815429688
59.0, 1.8128585815429688
60.0, 1.8128585815429688
61.0, 1.8128585815429688
62.0, 1.8128585815429688
63.0, 1.8128585815429688
64.0, 1.8128585815429688
65.0, 1.8128585815429688
66.0, 1.8128585815429688
67.0, 1.8128585815429688
68.0, 1.8128585815429688
69.0, 1.8128585815429688
70.0, 1.8128585815429688
71.0, 1.8128585815429688
72.0, 1.8128585815429688
73.0, 1.8128585815429688
74.0, 1.8128585815429688
75.0, 1.8128585815429688
76.0, 1.8128585815429688
77.0, 1.8128585815429688
78.0, 1.8128585815429688
79.0, 1.8128585815429688
80.0, 1.8128585815429688
81.0, 1.8128585815429688
82.0, 1.8128585815429688
83.0, 1.8128585815429688
84.0, 1.8128585815429688
85.0, 1.8128585815429688
86.0, 1.8128585815429688
87.0, 1.8128585815429688
88.0, 1.8128585815429688
89.0, 1.8128585815429688
90.0, 1.8128585815429688
91.0, 1.8128585815429688
92.0, 1.8128585815429688
93.0, 1.8128585815429688
94.0, 1.8128585815429688
95.0, 1.8128585815429688
96.0, 1.8128585815429688
97.0, 1.8128585815429688
98.0, 1.8128585815429688
99.0, 1.8128585815429688
100.0, 1.8128585815429688
