Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.61915123462677
1.0, 1.61915123462677
2.0, 1.61915123462677
3.0, 1.61915123462677
4.0, 1.61915123462677
5.0, 1.61915123462677
6.0, 1.61915123462677
7.0, 1.61915123462677
8.0, 1.61915123462677
9.0, 1.61915123462677
10.0, 1.61915123462677
11.0, 1.61915123462677
12.0, 1.61915123462677
13.0, 1.61915123462677
14.0, 1.61915123462677
15.0, 1.61915123462677
16.0, 1.61915123462677
17.0, 1.61915123462677
18.0, 1.61915123462677
19.0, 1.61915123462677
20.0, 1.61915123462677
21.0, 1.61915123462677
22.0, 1.61915123462677
23.0, 1.61915123462677
24.0, 1.61915123462677
25.0, 1.61915123462677
26.0, 1.61915123462677
27.0, 1.61915123462677
28.0, 1.61915123462677
29.0, 1.61915123462677
30.0, 1.61915123462677
31.0, 1.61915123462677
32.0, 1.61915123462677
33.0, 1.61915123462677
34.0, 1.61915123462677
35.0, 1.61915123462677
36.0, 1.61915123462677
37.0, 1.61915123462677
38.0, 1.61915123462677
39.0, 1.61915123462677
40.0, 1.61915123462677
41.0, 1.61915123462677
42.0, 1.61915123462677
43.0, 1.61915123462677
44.0, 1.61915123462677
45.0, 1.61915123462677
46.0, 1.61915123462677
47.0, 1.61915123462677
48.0, 1.61915123462677
49.0, 1.61915123462677
50.0, 1.61915123462677
51.0, 1.61915123462677
52.0, 1.61915123462677
53.0, 1.61915123462677
54.0, 1.61915123462677
55.0, 1.61915123462677
56.0, 1.61915123462677
57.0, 1.61915123462677
58.0, 1.61915123462677
59.0, 1.61915123462677
60.0, 1.61915123462677
61.0, 1.61915123462677
62.0, 1.61915123462677
63.0, 1.61915123462677
64.0, 1.61915123462677
65.0, 1.61915123462677
66.0, 1.61915123462677
67.0, 1.61915123462677
68.0, 1.61915123462677
69.0, 1.61915123462677
70.0, 1.61915123462677
71.0, 1.61915123462677
72.0, 1.61915123462677
73.0, 1.61915123462677
74.0, 1.61915123462677
75.0, 1.61915123462677
76.0, 1.61915123462677
77.0, 1.61915123462677
78.0, 1.61915123462677
79.0, 1.61915123462677
80.0, 1.61915123462677
81.0, 1.61915123462677
82.0, 1.61915123462677
83.0, 1.61915123462677
84.0, 1.61915123462677
85.0, 1.61915123462677
86.0, 1.61915123462677
87.0, 1.61915123462677
88.0, 1.61915123462677
89.0, 1.61915123462677
90.0, 1.61915123462677
91.0, 1.61915123462677
92.0, 1.61915123462677
93.0, 1.61915123462677
94.0, 1.61915123462677
95.0, 1.61915123462677
96.0, 1.61915123462677
97.0, 1.61915123462677
98.0, 1.61915123462677
99.0, 1.61915123462677
100.0, 1.61915123462677
