Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4912704229354858
1.0, 1.4912704229354858
2.0, 1.4912704229354858
3.0, 1.4912704229354858
4.0, 1.4912704229354858
5.0, 1.4912704229354858
6.0, 1.4912704229354858
7.0, 1.4912704229354858
8.0, 1.4912704229354858
9.0, 1.4912704229354858
10.0, 1.4912704229354858
11.0, 1.4912704229354858
12.0, 1.4912704229354858
13.0, 1.4912704229354858
14.0, 1.4912704229354858
15.0, 1.4912704229354858
16.0, 1.4912704229354858
17.0, 1.4912704229354858
18.0, 1.4912704229354858
19.0, 1.4912704229354858
20.0, 1.4912704229354858
21.0, 1.4912704229354858
22.0, 1.4912704229354858
23.0, 1.4912704229354858
24.0, 1.4912704229354858
25.0, 1.4912704229354858
26.0, 1.4912704229354858
27.0, 1.4912704229354858
28.0, 1.4912704229354858
29.0, 1.4912704229354858
30.0, 1.4912704229354858
31.0, 1.4912704229354858
32.0, 1.4912704229354858
33.0, 1.4912704229354858
34.0, 1.4912704229354858
35.0, 1.4912704229354858
36.0, 1.4912704229354858
37.0, 1.4912704229354858
38.0, 1.4912704229354858
39.0, 1.4912704229354858
40.0, 1.4912704229354858
41.0, 1.4912704229354858
42.0, 1.4912704229354858
43.0, 1.4912704229354858
44.0, 1.4912704229354858
45.0, 1.4912704229354858
46.0, 1.4912704229354858
47.0, 1.4912704229354858
48.0, 1.4912704229354858
49.0, 1.4912704229354858
50.0, 1.4912704229354858
51.0, 1.4912704229354858
52.0, 1.4912704229354858
53.0, 1.4912704229354858
54.0, 1.4912704229354858
55.0, 1.4912704229354858
56.0, 1.4912704229354858
57.0, 1.4912704229354858
58.0, 1.4912704229354858
59.0, 1.4912704229354858
60.0, 1.4912704229354858
61.0, 1.4912704229354858
62.0, 1.4912704229354858
63.0, 1.4912704229354858
64.0, 1.4912704229354858
65.0, 1.4912704229354858
66.0, 1.4912704229354858
67.0, 1.4912704229354858
68.0, 1.4912704229354858
69.0, 1.4912704229354858
70.0, 1.4912704229354858
71.0, 1.4912704229354858
72.0, 1.4912704229354858
73.0, 1.4912704229354858
74.0, 1.4912704229354858
75.0, 1.4912704229354858
76.0, 1.4912704229354858
77.0, 1.4912704229354858
78.0, 1.4912704229354858
79.0, 1.4912704229354858
80.0, 1.4912704229354858
81.0, 1.4912704229354858
82.0, 1.4912704229354858
83.0, 1.4912704229354858
84.0, 1.4912704229354858
85.0, 1.4912704229354858
86.0, 1.4912704229354858
87.0, 1.4912704229354858
88.0, 1.4912704229354858
89.0, 1.4912704229354858
90.0, 1.4912704229354858
91.0, 1.4912704229354858
92.0, 1.4912704229354858
93.0, 1.4912704229354858
94.0, 1.4912704229354858
95.0, 1.4912704229354858
96.0, 1.4912704229354858
97.0, 1.4912704229354858
98.0, 1.4912704229354858
99.0, 1.4912704229354858
100.0, 1.4912704229354858
