Time(Seconds), Inputs 
0.0, 0.11814019829034805 
1.0, 0.30039164423942566 
2.0, 0.33131515979766846 
3.0, 0.3567037284374237 
4.0, 0.38084837794303894 
5.0, 0.39939752221107483 
6.0, 0.41794565320014954 
7.0, 0.4349518418312073 
8.0, 0.45155665278434753 
9.0, 0.46749281883239746 
10.0, 0.48106637597084045 
11.0, 0.49463891983032227 
12.0, 0.508120059967041 
13.0, 0.5204448103904724 
14.0, 0.5327684879302979 
15.0, 0.5453375577926636 
16.0, 0.5568843483924866 
17.0, 0.5678349733352661 
18.0, 0.5787866115570068 
19.0, 0.5897372961044312 
20.0, 0.5997430682182312 
21.0, 0.609403133392334 
22.0, 0.6190631985664368 
23.0, 0.6287232637405396 
24.0, 0.6376351714134216 
25.0, 0.6455843448638916 
26.0, 0.6543333530426025 
27.0, 0.6630823612213135 
28.0, 0.6718323230743408 
29.0, 0.6802504658699036 
30.0, 0.6878251433372498 
31.0, 0.6953997611999512 
32.0, 0.7029744386672974 
33.0, 0.7105490565299988 
34.0, 0.718123733997345 
35.0, 0.7242080569267273 
36.0, 0.7314608097076416 
37.0, 0.7387135624885559 
38.0, 0.7459662556648254 
39.0, 0.7532190084457397 
40.0, 0.760471761226654 
41.0, 0.7667438983917236 
42.0, 0.7722877860069275 
43.0, 0.7778326272964478 
44.0, 0.7833775281906128 
45.0, 0.7889214158058167 
46.0, 0.7949461340904236 
47.0, 0.8012639880180359 
48.0, 0.8072539567947388 
49.0, 0.8119771480560303 
50.0, 0.8167003989219666 
51.0, 0.8214235901832581 
52.0, 0.8261468410491943 
53.0, 0.8308700323104858 
54.0, 0.8355932831764221 
55.0, 0.8403164744377136 
56.0, 0.8449950218200684 
57.0, 0.8493725061416626 
58.0, 0.853389322757721 
59.0, 0.857276976108551 
60.0, 0.8611636757850647 
61.0, 0.8650513291358948 
62.0, 0.8689380288124084 
63.0, 0.8728256821632385 
64.0, 0.8767123222351074 
65.0, 0.8806000351905823 
66.0, 0.8844866752624512 
67.0, 0.8880385160446167 
68.0, 0.8914512991905212 
69.0, 0.8947458267211914 
70.0, 0.8979082107543945 
71.0, 0.9010705947875977 
72.0, 0.9042330384254456 
73.0, 0.9073954224586487 
74.0, 0.9105578064918518 
75.0, 0.9137191772460938 
76.0, 0.9168816208839417 
77.0, 0.9203082919120789 
78.0, 0.9244502782821655 
79.0, 0.9285932779312134 
80.0, 0.9327353239059448 
81.0, 0.9364431500434875 
82.0, 0.9385881423950195 
83.0, 0.9407331943511963 
84.0, 0.9428772330284119 
85.0, 0.9450222253799438 
86.0, 0.9471672773361206 
87.0, 0.9493113160133362 
88.0, 0.9518427848815918 
89.0, 0.9544607400894165 
90.0, 0.9570796489715576 
91.0, 0.9596986174583435 
92.0, 0.9623175263404846 
93.0, 0.9649364948272705 
94.0, 0.9675554037094116 
95.0, 0.9701743721961975 
96.0, 0.9727932810783386 
97.0, 0.9754121899604797 
98.0, 0.9779268503189087 
99.0, 0.9802258610725403 
100.0, 0.20169562977188626 
