Time(Seconds), Inputs 
0.0, 0.22955919802188873 
1.0, 0.29233017563819885 
2.0, 0.3290936350822449 
3.0, 0.3592650294303894 
4.0, 0.38305798172950745 
5.0, 0.40610283613204956 
6.0, 0.427401065826416 
7.0, 0.4485919773578644 
8.0, 0.46586543321609497 
9.0, 0.4831378757953644 
10.0, 0.4997853934764862 
11.0, 0.5163643956184387 
12.0, 0.5321981906890869 
13.0, 0.5465665459632874 
14.0, 0.5610224008560181 
15.0, 0.5748095512390137 
16.0, 0.5875276923179626 
17.0, 0.6002457737922668 
18.0, 0.6128883957862854 
19.0, 0.6237844228744507 
20.0, 0.6351006627082825 
21.0, 0.6471362709999084 
22.0, 0.6583223938941956 
23.0, 0.667918860912323 
24.0, 0.6775143146514893 
25.0, 0.6871107816696167 
26.0, 0.6967072486877441 
27.0, 0.7056360840797424 
28.0, 0.7142986059188843 
29.0, 0.7229611873626709 
30.0, 0.7316237688064575 
31.0, 0.740210771560669 
32.0, 0.7459136247634888 
33.0, 0.7517982721328735 
34.0, 0.7586218118667603 
35.0, 0.7654463648796082 
36.0, 0.7722708582878113 
37.0, 0.779094398021698 
38.0, 0.7853119373321533 
39.0, 0.7908855676651001 
40.0, 0.7967175841331482 
41.0, 0.8027383685112 
42.0, 0.8087601065635681 
43.0, 0.8147808909416199 
44.0, 0.820802628993988 
45.0, 0.8264439105987549 
46.0, 0.8310965895652771 
47.0, 0.835235595703125 
48.0, 0.8393597602844238 
49.0, 0.8434838652610779 
50.0, 0.8476079702377319 
51.0, 0.8517321348190308 
52.0, 0.8558562397956848 
53.0, 0.8602714538574219 
54.0, 0.8652500510215759 
55.0, 0.8694804906845093 
56.0, 0.8729895949363708 
57.0, 0.8764997124671936 
58.0, 0.8800088763237 
59.0, 0.8835189938545227 
60.0, 0.8869893550872803 
61.0, 0.8904478549957275 
62.0, 0.89390629529953 
63.0, 0.8973637819290161 
64.0, 0.9008222222328186 
65.0, 0.9042807221412659 
66.0, 0.9078246355056763 
67.0, 0.9114728569984436 
68.0, 0.9145875573158264 
69.0, 0.917701244354248 
70.0, 0.9208159446716309 
71.0, 0.9239306449890137 
72.0, 0.9270443916320801 
73.0, 0.9298451542854309 
74.0, 0.9323816299438477 
75.0, 0.9349180459976196 
76.0, 0.9374555349349976 
77.0, 0.9399920105934143 
78.0, 0.942528486251831 
79.0, 0.9450649619102478 
80.0, 0.9488711357116699 
81.0, 0.952735960483551 
82.0, 0.9547120928764343 
83.0, 0.9566693305969238 
84.0, 0.9586265683174133 
85.0, 0.9605838060379028 
86.0, 0.9626553654670715 
87.0, 0.9649543762207031 
88.0, 0.9672544002532959 
89.0, 0.9695543646812439 
90.0, 0.9718533754348755 
91.0, 0.9741533994674683 
92.0, 0.9764524102210999 
93.0, 0.9787613749504089 
94.0, 0.9810723066329956 
95.0, 0.983383297920227 
96.0, 0.9856942296028137 
97.0, 0.9880061745643616 
98.0, 0.9903171062469482 
99.0, 0.9953175187110901 
100.0, 0.31922508612283307 
