Time(Seconds), Inputs 
0.0, 0.3192954659461975 
1.0, 0.3691575825214386 
2.0, 0.3938317894935608 
3.0, 0.4145040810108185 
4.0, 0.4308277368545532 
5.0, 0.4471513628959656 
6.0, 0.4611620604991913 
7.0, 0.4747644364833832 
8.0, 0.4883668124675751 
9.0, 0.49996820092201233 
10.0, 0.510689377784729 
11.0, 0.5214104652404785 
12.0, 0.5321316123008728 
13.0, 0.5417439937591553 
14.0, 0.5508595705032349 
15.0, 0.559974193572998 
16.0, 0.5700475573539734 
17.0, 0.5798894166946411 
18.0, 0.5879061818122864 
19.0, 0.5959229469299316 
20.0, 0.6039387583732605 
21.0, 0.6119555234909058 
22.0, 0.619972288608551 
23.0, 0.6278767585754395 
24.0, 0.6357603669166565 
25.0, 0.6436440348625183 
26.0, 0.6515266299247742 
27.0, 0.659410297870636 
28.0, 0.6667286157608032 
29.0, 0.6731597185134888 
30.0, 0.6795917749404907 
31.0, 0.6860238909721375 
32.0, 0.6924986839294434 
33.0, 0.6993709206581116 
34.0, 0.7062441110610962 
35.0, 0.712140679359436 
36.0, 0.717890202999115 
37.0, 0.7236397862434387 
38.0, 0.7293882966041565 
39.0, 0.7351378202438354 
40.0, 0.740886390209198 
41.0, 0.746635913848877 
42.0, 0.7521718740463257 
43.0, 0.7573918104171753 
44.0, 0.7626118063926697 
45.0, 0.7678307890892029 
46.0, 0.7730507850646973 
47.0, 0.7782697677612305 
48.0, 0.7834897637367249 
49.0, 0.7889174222946167 
50.0, 0.7944801449775696 
51.0, 0.79946368932724 
52.0, 0.8044481873512268 
53.0, 0.8094317317008972 
54.0, 0.8144162893295288 
55.0, 0.8193997740745544 
56.0, 0.8243833184242249 
57.0, 0.8293678164482117 
58.0, 0.8343513607978821 
59.0, 0.838564932346344 
60.0, 0.8424237370491028 
61.0, 0.8462826013565063 
62.0, 0.8501414656639099 
63.0, 0.8540003299713135 
64.0, 0.857859194278717 
65.0, 0.8617180585861206 
66.0, 0.8660776615142822 
67.0, 0.8708773851394653 
68.0, 0.8756760954856873 
69.0, 0.8801221251487732 
70.0, 0.8838776350021362 
71.0, 0.887633204460144 
72.0, 0.8913887143135071 
73.0, 0.8951442241668701 
74.0, 0.8988997936248779 
75.0, 0.9026542901992798 
76.0, 0.9064098596572876 
77.0, 0.9101653695106506 
78.0, 0.9139208793640137 
79.0, 0.9176764488220215 
80.0, 0.9214319586753845 
81.0, 0.9251050353050232 
82.0, 0.928770124912262 
83.0, 0.9321799278259277 
84.0, 0.9355330467224121 
85.0, 0.9388872385025024 
86.0, 0.9422403573989868 
87.0, 0.945593535900116 
88.0, 0.9489466547966003 
89.0, 0.9522998332977295 
90.0, 0.955653965473175 
91.0, 0.9590070843696594 
92.0, 0.9623602628707886 
93.0, 0.9654342532157898 
94.0, 0.9678663611412048 
95.0, 0.9702985286712646 
96.0, 0.9727306962013245 
97.0, 0.9751628637313843 
98.0, 0.9775949716567993 
99.0, 0.9800271391868591 
100.0, 0.12577127308496458 
