Time(Seconds), Inputs 
0.0, 0.22208787500858307 
1.0, 0.28339439630508423 
2.0, 0.3183615505695343 
3.0, 0.3478434383869171 
4.0, 0.3732399642467499 
5.0, 0.3973429203033447 
6.0, 0.4177817404270172 
7.0, 0.4383556842803955 
8.0, 0.45645275712013245 
9.0, 0.4740232527256012 
10.0, 0.4905088543891907 
11.0, 0.5065662264823914 
12.0, 0.5224467515945435 
13.0, 0.535869300365448 
14.0, 0.5492908358573914 
15.0, 0.5627312660217285 
16.0, 0.5757464170455933 
17.0, 0.5887069702148438 
18.0, 0.6016675233840942 
19.0, 0.6133086681365967 
20.0, 0.624119222164154 
21.0, 0.634928822517395 
22.0, 0.6457393765449524 
23.0, 0.6567108631134033 
24.0, 0.6675035357475281 
25.0, 0.678297221660614 
26.0, 0.6890909075737 
27.0, 0.6980574727058411 
28.0, 0.7064100503921509 
29.0, 0.7147626280784607 
30.0, 0.7231161594390869 
31.0, 0.7306500673294067 
32.0, 0.7379574775695801 
33.0, 0.7451028823852539 
34.0, 0.7522493600845337 
35.0, 0.7593947649002075 
36.0, 0.7665412425994873 
37.0, 0.7736866474151611 
38.0, 0.7800353169441223 
39.0, 0.7862477898597717 
40.0, 0.7924603223800659 
41.0, 0.7986728549003601 
42.0, 0.8048853874206543 
43.0, 0.8110978603363037 
44.0, 0.8173103928565979 
45.0, 0.8204410076141357 
46.0, 0.8241349458694458 
47.0, 0.8292893767356873 
48.0, 0.8344437479972839 
49.0, 0.8395981788635254 
50.0, 0.8447526097297668 
51.0, 0.8499060273170471 
52.0, 0.8550603985786438 
53.0, 0.8602148294448853 
54.0, 0.864058792591095 
55.0, 0.8676027059555054 
56.0, 0.8711466193199158 
57.0, 0.8746905326843262 
58.0, 0.8782344460487366 
59.0, 0.881778359413147 
60.0, 0.8853222131729126 
61.0, 0.8892009854316711 
62.0, 0.8939778208732605 
63.0, 0.8987537026405334 
64.0, 0.9035295844078064 
65.0, 0.9065906405448914 
66.0, 0.909142017364502 
67.0, 0.9116933941841125 
68.0, 0.9142457842826843 
69.0, 0.9171697497367859 
70.0, 0.9203430414199829 
71.0, 0.9235153794288635 
72.0, 0.9266877174377441 
73.0, 0.9298600554466248 
74.0, 0.9330323338508606 
75.0, 0.9362046718597412 
76.0, 0.939378023147583 
77.0, 0.9424688816070557 
78.0, 0.945554792881012 
79.0, 0.948432981967926 
80.0, 0.9510777592658997 
81.0, 0.9537235498428345 
82.0, 0.9563683271408081 
83.0, 0.9590140581130981 
84.0, 0.9615803360939026 
85.0, 0.9639638066291809 
86.0, 0.9663472771644592 
87.0, 0.9687307476997375 
88.0, 0.9711142182350159 
89.0, 0.9734976887702942 
90.0, 0.9758811593055725 
91.0, 0.9782646298408508 
92.0, 0.9815194010734558 
93.0, 0.9852520823478699 
94.0, 0.9889847636222839 
95.0, 0.9910095930099487 
96.0, 0.9925952553749084 
97.0, 0.994179904460907 
98.0, 0.9957655668258667 
99.0, 0.99735027551651 
100.0, 0.27521408283973275 
