Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.667303204536438
1.0, 1.667303204536438
2.0, 1.667303204536438
3.0, 1.667303204536438
4.0, 1.667303204536438
5.0, 1.667303204536438
6.0, 1.667303204536438
7.0, 1.667303204536438
8.0, 1.667303204536438
9.0, 1.667303204536438
10.0, 1.667303204536438
11.0, 1.667303204536438
12.0, 1.667303204536438
13.0, 1.667303204536438
14.0, 1.667303204536438
15.0, 1.667303204536438
16.0, 1.667303204536438
17.0, 1.667303204536438
18.0, 1.667303204536438
19.0, 1.667303204536438
20.0, 1.667303204536438
21.0, 1.667303204536438
22.0, 1.667303204536438
23.0, 1.667303204536438
24.0, 1.667303204536438
25.0, 1.667303204536438
26.0, 1.667303204536438
27.0, 1.667303204536438
28.0, 1.667303204536438
29.0, 1.667303204536438
30.0, 1.667303204536438
31.0, 1.667303204536438
32.0, 1.667303204536438
33.0, 1.667303204536438
34.0, 1.667303204536438
35.0, 1.667303204536438
36.0, 1.667303204536438
37.0, 1.667303204536438
38.0, 1.667303204536438
39.0, 1.667303204536438
40.0, 1.667303204536438
41.0, 1.667303204536438
42.0, 1.667303204536438
43.0, 1.667303204536438
44.0, 1.667303204536438
45.0, 1.667303204536438
46.0, 1.667303204536438
47.0, 1.667303204536438
48.0, 1.667303204536438
49.0, 1.667303204536438
50.0, 1.667303204536438
51.0, 1.667303204536438
52.0, 1.667303204536438
53.0, 1.667303204536438
54.0, 1.667303204536438
55.0, 1.667303204536438
56.0, 1.667303204536438
57.0, 1.667303204536438
58.0, 1.667303204536438
59.0, 1.667303204536438
60.0, 1.667303204536438
61.0, 1.667303204536438
62.0, 1.667303204536438
63.0, 1.667303204536438
64.0, 1.667303204536438
65.0, 1.667303204536438
66.0, 1.667303204536438
67.0, 1.667303204536438
68.0, 1.667303204536438
69.0, 1.667303204536438
70.0, 1.667303204536438
71.0, 1.667303204536438
72.0, 1.667303204536438
73.0, 1.667303204536438
74.0, 1.667303204536438
75.0, 1.667303204536438
76.0, 1.667303204536438
77.0, 1.667303204536438
78.0, 1.667303204536438
79.0, 1.667303204536438
80.0, 1.667303204536438
81.0, 1.667303204536438
82.0, 1.667303204536438
83.0, 1.667303204536438
84.0, 1.667303204536438
85.0, 1.667303204536438
86.0, 1.667303204536438
87.0, 1.667303204536438
88.0, 1.667303204536438
89.0, 1.667303204536438
90.0, 1.667303204536438
91.0, 1.667303204536438
92.0, 1.667303204536438
93.0, 1.667303204536438
94.0, 1.667303204536438
95.0, 1.667303204536438
96.0, 1.667303204536438
97.0, 1.667303204536438
98.0, 1.667303204536438
99.0, 1.667303204536438
100.0, 1.667303204536438
