Time(Seconds), Inputs 
0.0, 0.16691239178180695 
1.0, 0.2464451640844345 
2.0, 0.29065409302711487 
3.0, 0.3268691301345825 
4.0, 0.35937631130218506 
5.0, 0.38891780376434326 
6.0, 0.41569432616233826 
7.0, 0.43989264965057373 
8.0, 0.46334484219551086 
9.0, 0.4848507046699524 
10.0, 0.5061459541320801 
11.0, 0.5246116518974304 
12.0, 0.5430107712745667 
13.0, 0.5597705245018005 
14.0, 0.575885534286499 
15.0, 0.5919230580329895 
16.0, 0.6051290035247803 
17.0, 0.618296205997467 
18.0, 0.6312944889068604 
19.0, 0.6428770422935486 
20.0, 0.6540820002555847 
21.0, 0.6652979254722595 
22.0, 0.6765943169593811 
23.0, 0.6850382685661316 
24.0, 0.6934812664985657 
25.0, 0.7019252777099609 
26.0, 0.7120214700698853 
27.0, 0.7209254503250122 
28.0, 0.7271052002906799 
29.0, 0.7332839369773865 
30.0, 0.7405197620391846 
31.0, 0.7479235529899597 
32.0, 0.7553272843360901 
33.0, 0.7620455026626587 
34.0, 0.7662292718887329 
35.0, 0.7706534266471863 
36.0, 0.7750785946846008 
37.0, 0.7795027494430542 
38.0, 0.7847187519073486 
39.0, 0.7904017567634583 
40.0, 0.7960857152938843 
41.0, 0.8017696738243103 
42.0, 0.8058362007141113 
43.0, 0.8095370531082153 
44.0, 0.8132369518280029 
45.0, 0.8169378042221069 
46.0, 0.8206297755241394 
47.0, 0.8243077993392944 
48.0, 0.8279858231544495 
49.0, 0.8316639065742493 
50.0, 0.8355982303619385 
51.0, 0.8401247262954712 
52.0, 0.8446502685546875 
53.0, 0.8483392000198364 
54.0, 0.8514757752418518 
55.0, 0.8544315099716187 
56.0, 0.8573872447013855 
57.0, 0.8603439927101135 
58.0, 0.8633633255958557 
59.0, 0.8670632243156433 
60.0, 0.8707631230354309 
61.0, 0.8744630217552185 
62.0, 0.8781619071960449 
63.0, 0.881801187992096 
64.0, 0.8854394555091858 
65.0, 0.8889148235321045 
66.0, 0.8901716470718384 
67.0, 0.8935277462005615 
68.0, 0.897219717502594 
69.0, 0.9009116888046265 
70.0, 0.9046036005020142 
71.0, 0.9077451229095459 
72.0, 0.9107068181037903 
73.0, 0.9136685132980347 
74.0, 0.916630208492279 
75.0, 0.9201532602310181 
76.0, 0.9239684343338013 
77.0, 0.9277835488319397 
78.0, 0.9312946796417236 
79.0, 0.9331158399581909 
80.0, 0.9364312291145325 
81.0, 0.939746618270874 
82.0, 0.9430620074272156 
83.0, 0.9460585117340088 
84.0, 0.9486367106437683 
85.0, 0.9512138962745667 
86.0, 0.9537920951843262 
87.0, 0.9566067457199097 
88.0, 0.9599390625953674 
89.0, 0.9632723331451416 
90.0, 0.9666045904159546 
91.0, 0.9701584577560425 
92.0, 0.9745041131973267 
93.0, 0.9766560792922974 
94.0, 0.9783331751823425 
95.0, 0.9801503419876099 
96.0, 0.9831030964851379 
97.0, 0.9860548377037048 
98.0, 0.9890076518058777 
99.0, 0.9919593930244446 
100.0, 0.5128918109853985 
