Time(Seconds), Inputs 
0.0, 0.08275576680898666 
1.0, 0.28435415029525757 
2.0, 0.3258388340473175 
3.0, 0.35565853118896484 
4.0, 0.38274702429771423 
5.0, 0.40763187408447266 
6.0, 0.4305882751941681 
7.0, 0.450324684381485 
8.0, 0.46843069791793823 
9.0, 0.4901740252971649 
10.0, 0.5081886649131775 
11.0, 0.5260552167892456 
12.0, 0.542786180973053 
13.0, 0.5595172047615051 
14.0, 0.5704906582832336 
15.0, 0.5845212340354919 
16.0, 0.6002616882324219 
17.0, 0.6147174835205078 
18.0, 0.6271206736564636 
19.0, 0.6395248770713806 
20.0, 0.6519280076026917 
21.0, 0.6631638407707214 
22.0, 0.6733822226524353 
23.0, 0.683600664138794 
24.0, 0.6938190460205078 
25.0, 0.7034831047058105 
26.0, 0.713018000125885 
27.0, 0.7214301824569702 
28.0, 0.7296903133392334 
29.0, 0.7379515171051025 
30.0, 0.74470055103302 
31.0, 0.7513045072555542 
32.0, 0.7579094767570496 
33.0, 0.7655377388000488 
34.0, 0.7732862830162048 
35.0, 0.7810337543487549 
36.0, 0.7867982387542725 
37.0, 0.7924126386642456 
38.0, 0.7980260848999023 
39.0, 0.8039653897285461 
40.0, 0.8099305033683777 
41.0, 0.8158956170082092 
42.0, 0.8218607306480408 
43.0, 0.8260941505432129 
44.0, 0.8289595246315002 
45.0, 0.8325203061103821 
46.0, 0.8361148834228516 
47.0, 0.8397084474563599 
48.0, 0.8433020710945129 
49.0, 0.8468966484069824 
50.0, 0.8504902124404907 
51.0, 0.8560211658477783 
52.0, 0.8615819215774536 
53.0, 0.8671426773071289 
54.0, 0.8703984618186951 
55.0, 0.873540997505188 
56.0, 0.8766825199127197 
57.0, 0.8797624707221985 
58.0, 0.8828433752059937 
59.0, 0.8859243392944336 
60.0, 0.8890052437782288 
61.0, 0.8920861482620239 
62.0, 0.8951799869537354 
63.0, 0.8984914422035217 
64.0, 0.9018028378486633 
65.0, 0.9051142930984497 
66.0, 0.9084267020225525 
67.0, 0.9117878079414368 
68.0, 0.9151389598846436 
69.0, 0.9177101850509644 
70.0, 0.9202824234962463 
71.0, 0.9228537082672119 
72.0, 0.9254259467124939 
73.0, 0.9279971718788147 
74.0, 0.9306349754333496 
75.0, 0.9337179064750671 
76.0, 0.9367998242378235 
77.0, 0.9398826956748962 
78.0, 0.9429646134376526 
79.0, 0.9460465312004089 
80.0, 0.9491294622421265 
81.0, 0.952212393283844 
82.0, 0.9545988440513611 
83.0, 0.9566465020179749 
84.0, 0.9586941599845886 
85.0, 0.9607418179512024 
86.0, 0.9628838300704956 
87.0, 0.9654560685157776 
88.0, 0.9680273532867432 
89.0, 0.9705995917320251 
90.0, 0.9731718301773071 
91.0, 0.9757430553436279 
92.0, 0.9783133268356323 
93.0, 0.9808736443519592 
94.0, 0.9834339618682861 
95.0, 0.9859952330589294 
96.0, 0.9885555505752563 
97.0, 0.9911158680915833 
98.0, 0.9936573505401611 
99.0, 0.9961341619491577 
100.0, 0.3530759371313964 
