Time(Seconds), Inputs 
0.0, 0.3108254671096802
1.0, 0.35907167196273804
2.0, 0.382710337638855
3.0, 0.4048674404621124
4.0, 0.42204323410987854
5.0, 0.4383614659309387
6.0, 0.45250850915908813
7.0, 0.46622228622436523
8.0, 0.47993507981300354
9.0, 0.4921802282333374
10.0, 0.5035648345947266
11.0, 0.5149484276771545
12.0, 0.5263320803642273
13.0, 0.5361178517341614
14.0, 0.5457356572151184
15.0, 0.555352509021759
16.0, 0.5649703741073608
17.0, 0.5745335221290588
18.0, 0.584040105342865
19.0, 0.5935476422309875
20.0, 0.6030551791191101
21.0, 0.6124374866485596
22.0, 0.6192958950996399
23.0, 0.6270853877067566
24.0, 0.6348748207092285
25.0, 0.6426643133163452
26.0, 0.6504527926445007
27.0, 0.6581249833106995
28.0, 0.6656590700149536
29.0, 0.6731931567192078
30.0, 0.6807272434234619
31.0, 0.6882603764533997
32.0, 0.6957944631576538
33.0, 0.7021162509918213
34.0, 0.7081946134567261
35.0, 0.7142719626426697
36.0, 0.7203502655029297
37.0, 0.7264276742935181
38.0, 0.7325059771537781
39.0, 0.7385843396186829
40.0, 0.7445176243782043
41.0, 0.7505969405174255
42.0, 0.7566763162612915
43.0, 0.7627566456794739
44.0, 0.7688359618186951
45.0, 0.774915337562561
46.0, 0.7809956669807434
47.0, 0.7864638566970825
48.0, 0.7915366291999817
49.0, 0.7966093420982361
50.0, 0.8016821146011353
51.0, 0.8067538738250732
52.0, 0.8118265867233276
53.0, 0.8168993592262268
54.0, 0.82197105884552
55.0, 0.8268729448318481
56.0, 0.8312481045722961
57.0, 0.835622251033783
58.0, 0.8400749564170837
59.0, 0.8450433611869812
60.0, 0.8500127792358398
61.0, 0.8549811840057373
62.0, 0.8599495887756348
63.0, 0.8649179935455322
64.0, 0.8698595762252808
65.0, 0.8740041851997375
66.0, 0.8781488537788391
67.0, 0.8822944760322571
68.0, 0.8864391446113586
69.0, 0.8905837535858154
70.0, 0.8947294354438782
71.0, 0.898874044418335
72.0, 0.9030187129974365
73.0, 0.9071643352508545
74.0, 0.911309003829956
75.0, 0.9153920412063599
76.0, 0.9194591641426086
77.0, 0.9231467247009277
78.0, 0.9268094301223755
79.0, 0.9304721355438232
80.0, 0.934134840965271
81.0, 0.9377975463867188
82.0, 0.9414602518081665
83.0, 0.9451229572296143
84.0, 0.948785662651062
85.0, 0.9524483680725098
86.0, 0.955950140953064
87.0, 0.959236204624176
88.0, 0.9625223278999329
89.0, 0.9658084511756897
90.0, 0.9690945148468018
91.0, 0.9723806381225586
92.0, 0.9756667613983154
93.0, 0.9789528250694275
94.0, 0.9822389483451843
95.0, 0.9852775931358337
96.0, 0.9881950616836548
97.0, 0.9911134839057922
98.0, 0.9940309524536133
99.0, 0.9969493746757507
100.0, 0.14165396758202561
