Time(Seconds), Inputs 
0.0, 0.13017719984054565
1.0, 0.30096814036369324
2.0, 0.33173152804374695
3.0, 0.3560836613178253
4.0, 0.37786316871643066
5.0, 0.39706507325172424
6.0, 0.4154879152774811
7.0, 0.43294191360473633
8.0, 0.44724297523498535
9.0, 0.4594513475894928
10.0, 0.47192105650901794
11.0, 0.4854162335395813
12.0, 0.49891042709350586
13.0, 0.5122575759887695
14.0, 0.5234195590019226
15.0, 0.5345816016197205
16.0, 0.5457436442375183
17.0, 0.5567297339439392
18.0, 0.5672309994697571
19.0, 0.5777332186698914
20.0, 0.5888425707817078
21.0, 0.5992324948310852
22.0, 0.6081159710884094
23.0, 0.6169984936714172
24.0, 0.6258820295333862
25.0, 0.6347655057907104
26.0, 0.6432485580444336
27.0, 0.6514166593551636
28.0, 0.65958571434021
29.0, 0.6677537560462952
30.0, 0.6759228110313416
31.0, 0.6846632361412048
32.0, 0.6919846534729004
33.0, 0.6993070840835571
34.0, 0.7066285610198975
35.0, 0.713949978351593
36.0, 0.7212714552879333
37.0, 0.7279996275901794
38.0, 0.7344804406166077
39.0, 0.7409602403640747
40.0, 0.7474409937858582
41.0, 0.7539218068122864
42.0, 0.7602882981300354
43.0, 0.7656422853469849
44.0, 0.771391749382019
45.0, 0.7771530747413635
46.0, 0.7829154133796692
47.0, 0.7886767983436584
48.0, 0.7944381833076477
49.0, 0.8001995086669922
50.0, 0.8059608936309814
51.0, 0.8110624551773071
52.0, 0.8157516121864319
53.0, 0.8204408288002014
54.0, 0.8250942230224609
55.0, 0.8297337293624878
56.0, 0.8343732357025146
57.0, 0.8390117287635803
58.0, 0.8436512351036072
59.0, 0.848290741443634
60.0, 0.852471113204956
61.0, 0.8562152981758118
62.0, 0.8599604964256287
63.0, 0.8637046813964844
64.0, 0.8674498796463013
65.0, 0.8714186549186707
66.0, 0.8760273456573486
67.0, 0.8806360363960266
68.0, 0.8852447271347046
69.0, 0.8898534178733826
70.0, 0.8938589692115784
71.0, 0.8966621160507202
72.0, 0.8994653224945068
73.0, 0.9022684693336487
74.0, 0.9050706624984741
75.0, 0.907873809337616
76.0, 0.9106770157814026
77.0, 0.9138428568840027
78.0, 0.9170713424682617
79.0, 0.9202988147735596
80.0, 0.9235273003578186
81.0, 0.9267547726631165
82.0, 0.9299832582473755
83.0, 0.9332116842269897
84.0, 0.936246395111084
85.0, 0.9389273524284363
86.0, 0.9416093230247498
87.0, 0.9442912340164185
88.0, 0.9470487236976624
89.0, 0.9499204754829407
90.0, 0.9527921676635742
91.0, 0.9556649327278137
92.0, 0.958536684513092
93.0, 0.9614083766937256
94.0, 0.9642801284790039
95.0, 0.9671518802642822
96.0, 0.9700236320495605
97.0, 0.9728953838348389
98.0, 0.9757670760154724
99.0, 0.9761605858802795
100.0, 0.17387926456798153
