Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7221072912216187
1.0, 1.7221072912216187
2.0, 1.7221072912216187
3.0, 1.7221072912216187
4.0, 1.7221072912216187
5.0, 1.7221072912216187
6.0, 1.7221072912216187
7.0, 1.7221072912216187
8.0, 1.7221072912216187
9.0, 1.7221072912216187
10.0, 1.7221072912216187
11.0, 1.7221072912216187
12.0, 1.7221072912216187
13.0, 1.7221072912216187
14.0, 1.7221072912216187
15.0, 1.7221072912216187
16.0, 1.7221072912216187
17.0, 1.7221072912216187
18.0, 1.7221072912216187
19.0, 1.7221072912216187
20.0, 1.7221072912216187
21.0, 1.7221072912216187
22.0, 1.7221072912216187
23.0, 1.7221072912216187
24.0, 1.7221072912216187
25.0, 1.7221072912216187
26.0, 1.7221072912216187
27.0, 1.7221072912216187
28.0, 1.7221072912216187
29.0, 1.7221072912216187
30.0, 1.7221072912216187
31.0, 1.7221072912216187
32.0, 1.7221072912216187
33.0, 1.7221072912216187
34.0, 1.7221072912216187
35.0, 1.7221072912216187
36.0, 1.7221072912216187
37.0, 1.7221072912216187
38.0, 1.7221072912216187
39.0, 1.7221072912216187
40.0, 1.7221072912216187
41.0, 1.7221072912216187
42.0, 1.7221072912216187
43.0, 1.7221072912216187
44.0, 1.7221072912216187
45.0, 1.7221072912216187
46.0, 1.7221072912216187
47.0, 1.7221072912216187
48.0, 1.7221072912216187
49.0, 1.7221072912216187
50.0, 1.7221072912216187
51.0, 1.7221072912216187
52.0, 1.7221072912216187
53.0, 1.7221072912216187
54.0, 1.7221072912216187
55.0, 1.7221072912216187
56.0, 1.7221072912216187
57.0, 1.7221072912216187
58.0, 1.7221072912216187
59.0, 1.7221072912216187
60.0, 1.7221072912216187
61.0, 1.7221072912216187
62.0, 1.7221072912216187
63.0, 1.7221072912216187
64.0, 1.7221072912216187
65.0, 1.7221072912216187
66.0, 1.7221072912216187
67.0, 1.7221072912216187
68.0, 1.7221072912216187
69.0, 1.7221072912216187
70.0, 1.7221072912216187
71.0, 1.7221072912216187
72.0, 1.7221072912216187
73.0, 1.7221072912216187
74.0, 1.7221072912216187
75.0, 1.7221072912216187
76.0, 1.7221072912216187
77.0, 1.7221072912216187
78.0, 1.7221072912216187
79.0, 1.7221072912216187
80.0, 1.7221072912216187
81.0, 1.7221072912216187
82.0, 1.7221072912216187
83.0, 1.7221072912216187
84.0, 1.7221072912216187
85.0, 1.7221072912216187
86.0, 1.7221072912216187
87.0, 1.7221072912216187
88.0, 1.7221072912216187
89.0, 1.7221072912216187
90.0, 1.7221072912216187
91.0, 1.7221072912216187
92.0, 1.7221072912216187
93.0, 1.7221072912216187
94.0, 1.7221072912216187
95.0, 1.7221072912216187
96.0, 1.7221072912216187
97.0, 1.7221072912216187
98.0, 1.7221072912216187
99.0, 1.7221072912216187
100.0, 1.7221072912216187
