Time(Seconds), Inputs 
0.0, 0.08349792659282684 
1.0, 0.184588223695755 
2.0, 0.2405446171760559 
3.0, 0.2875075936317444 
4.0, 0.3263942301273346 
5.0, 0.3597041666507721 
6.0, 0.38893768191337585 
7.0, 0.4148905873298645 
8.0, 0.43843019008636475 
9.0, 0.4595436155796051 
10.0, 0.4782010316848755 
11.0, 0.49674123525619507 
12.0, 0.5135288238525391 
13.0, 0.5258982181549072 
14.0, 0.5399526953697205 
15.0, 0.5536534190177917 
16.0, 0.5602414608001709 
17.0, 0.570570170879364 
18.0, 0.5812764167785645 
19.0, 0.5924714803695679 
20.0, 0.5995860695838928 
21.0, 0.6078532338142395 
22.0, 0.6160498261451721 
23.0, 0.6222504377365112 
24.0, 0.6284509897232056 
25.0, 0.6352745294570923 
26.0, 0.6412546038627625 
27.0, 0.6470528244972229 
28.0, 0.6532613635063171 
29.0, 0.6591688394546509 
30.0, 0.6646799445152283 
31.0, 0.6703380942344666 
32.0, 0.6764830350875854 
33.0, 0.679724931716919 
34.0, 0.6859205365180969 
35.0, 0.6921151876449585 
36.0, 0.6966099143028259 
37.0, 0.700749933719635 
38.0, 0.7057503461837769 
39.0, 0.7112554311752319 
40.0, 0.7171759009361267 
41.0, 0.7235572934150696 
42.0, 0.7262904644012451 
43.0, 0.7317996025085449 
44.0, 0.7372918128967285 
45.0, 0.7421104311943054 
46.0, 0.7469280362129211 
47.0, 0.7511852979660034 
48.0, 0.7553223371505737 
49.0, 0.7614096403121948 
50.0, 0.7671661376953125 
51.0, 0.7710458636283875 
52.0, 0.7758764028549194 
53.0, 0.7807039618492126 
54.0, 0.7855215668678284 
55.0, 0.7903262376785278 
56.0, 0.7944672703742981 
57.0, 0.7986072897911072 
58.0, 0.8044144511222839 
59.0, 0.8098937273025513 
60.0, 0.8144679069519043 
61.0, 0.81928551197052 
62.0, 0.8241071105003357 
63.0, 0.8289356827735901 
64.0, 0.8339142203330994 
65.0, 0.8394302725791931 
66.0, 0.8450416922569275 
67.0, 0.8513367176055908 
68.0, 0.8522586822509766 
69.0, 0.8569173216819763 
70.0, 0.8624244332313538 
71.0, 0.8670960068702698 
72.0, 0.8712379932403564 
73.0, 0.8759453296661377 
74.0, 0.8814524412155151 
75.0, 0.8870261311531067 
76.0, 0.8928511738777161 
77.0, 0.8934403657913208 
78.0, 0.8982569575309753 
79.0, 0.9030745625495911 
80.0, 0.9079011082649231 
81.0, 0.9127306342124939 
82.0, 0.9171319603919983 
83.0, 0.9212610721588135 
84.0, 0.9256733059883118 
85.0, 0.9304978847503662 
86.0, 0.9358172416687012 
87.0, 0.9396383166313171 
88.0, 0.9434524774551392 
89.0, 0.9482750296592712 
90.0, 0.9530966281890869 
91.0, 0.9579241871833801 
92.0, 0.9627526998519897 
93.0, 0.9675772786140442 
94.0, 0.9723998308181763 
95.0, 0.978641152381897 
96.0, 0.9826748967170715 
97.0, 0.9868675470352173 
98.0, 0.9916881322860718 
99.0, 0.9965097308158875 
100.0, 0.957690162196228 
