Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7124731540679932
1.0, 1.7124731540679932
2.0, 1.7124731540679932
3.0, 1.7124731540679932
4.0, 1.7124731540679932
5.0, 1.7124731540679932
6.0, 1.7124731540679932
7.0, 1.7124731540679932
8.0, 1.7124731540679932
9.0, 1.7124731540679932
10.0, 1.7124731540679932
11.0, 1.7124731540679932
12.0, 1.7124731540679932
13.0, 1.7124731540679932
14.0, 1.7124731540679932
15.0, 1.7124731540679932
16.0, 1.7124731540679932
17.0, 1.7124731540679932
18.0, 1.7124731540679932
19.0, 1.7124731540679932
20.0, 1.7124731540679932
21.0, 1.7124731540679932
22.0, 1.7124731540679932
23.0, 1.7124731540679932
24.0, 1.7124731540679932
25.0, 1.7124731540679932
26.0, 1.7124731540679932
27.0, 1.7124731540679932
28.0, 1.7124731540679932
29.0, 1.7124731540679932
30.0, 1.7124731540679932
31.0, 1.7124731540679932
32.0, 1.7124731540679932
33.0, 1.7124731540679932
34.0, 1.7124731540679932
35.0, 1.7124731540679932
36.0, 1.7124731540679932
37.0, 1.7124731540679932
38.0, 1.7124731540679932
39.0, 1.7124731540679932
40.0, 1.7124731540679932
41.0, 1.7124731540679932
42.0, 1.7124731540679932
43.0, 1.7124731540679932
44.0, 1.7124731540679932
45.0, 1.7124731540679932
46.0, 1.7124731540679932
47.0, 1.7124731540679932
48.0, 1.7124731540679932
49.0, 1.7124731540679932
50.0, 1.7124731540679932
51.0, 1.7124731540679932
52.0, 1.7124731540679932
53.0, 1.7124731540679932
54.0, 1.7124731540679932
55.0, 1.7124731540679932
56.0, 1.7124731540679932
57.0, 1.7124731540679932
58.0, 1.7124731540679932
59.0, 1.7124731540679932
60.0, 1.7124731540679932
61.0, 1.7124731540679932
62.0, 1.7124731540679932
63.0, 1.7124731540679932
64.0, 1.7124731540679932
65.0, 1.7124731540679932
66.0, 1.7124731540679932
67.0, 1.7124731540679932
68.0, 1.7124731540679932
69.0, 1.7124731540679932
70.0, 1.7124731540679932
71.0, 1.7124731540679932
72.0, 1.7124731540679932
73.0, 1.7124731540679932
74.0, 1.7124731540679932
75.0, 1.7124731540679932
76.0, 1.7124731540679932
77.0, 1.7124731540679932
78.0, 1.7124731540679932
79.0, 1.7124731540679932
80.0, 1.7124731540679932
81.0, 1.7124731540679932
82.0, 1.7124731540679932
83.0, 1.7124731540679932
84.0, 1.7124731540679932
85.0, 1.7124731540679932
86.0, 1.7124731540679932
87.0, 1.7124731540679932
88.0, 1.7124731540679932
89.0, 1.7124731540679932
90.0, 1.7124731540679932
91.0, 1.7124731540679932
92.0, 1.7124731540679932
93.0, 1.7124731540679932
94.0, 1.7124731540679932
95.0, 1.7124731540679932
96.0, 1.7124731540679932
97.0, 1.7124731540679932
98.0, 1.7124731540679932
99.0, 1.7124731540679932
100.0, 1.7124731540679932
