Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7930092811584473
1.0, 1.7930092811584473
2.0, 1.7930092811584473
3.0, 1.7930092811584473
4.0, 1.7930092811584473
5.0, 1.7930092811584473
6.0, 1.7930092811584473
7.0, 1.7930092811584473
8.0, 1.7930092811584473
9.0, 1.7930092811584473
10.0, 1.7930092811584473
11.0, 1.7930092811584473
12.0, 1.7930092811584473
13.0, 1.7930092811584473
14.0, 1.7930092811584473
15.0, 1.7930092811584473
16.0, 1.7930092811584473
17.0, 1.7930092811584473
18.0, 1.7930092811584473
19.0, 1.7930092811584473
20.0, 1.7930092811584473
21.0, 1.7930092811584473
22.0, 1.7930092811584473
23.0, 1.7930092811584473
24.0, 1.7930092811584473
25.0, 1.7930092811584473
26.0, 1.7930092811584473
27.0, 1.7930092811584473
28.0, 1.7930092811584473
29.0, 1.7930092811584473
30.0, 1.7930092811584473
31.0, 1.7930092811584473
32.0, 1.7930092811584473
33.0, 1.7930092811584473
34.0, 1.7930092811584473
35.0, 1.7930092811584473
36.0, 1.7930092811584473
37.0, 1.7930092811584473
38.0, 1.7930092811584473
39.0, 1.7930092811584473
40.0, 1.7930092811584473
41.0, 1.7930092811584473
42.0, 1.7930092811584473
43.0, 1.7930092811584473
44.0, 1.7930092811584473
45.0, 1.7930092811584473
46.0, 1.7930092811584473
47.0, 1.7930092811584473
48.0, 1.7930092811584473
49.0, 1.7930092811584473
50.0, 1.7930092811584473
51.0, 1.7930092811584473
52.0, 1.7930092811584473
53.0, 1.7930092811584473
54.0, 1.7930092811584473
55.0, 1.7930092811584473
56.0, 1.7930092811584473
57.0, 1.7930092811584473
58.0, 1.7930092811584473
59.0, 1.7930092811584473
60.0, 1.7930092811584473
61.0, 1.7930092811584473
62.0, 1.7930092811584473
63.0, 1.7930092811584473
64.0, 1.7930092811584473
65.0, 1.7930092811584473
66.0, 1.7930092811584473
67.0, 1.7930092811584473
68.0, 1.7930092811584473
69.0, 1.7930092811584473
70.0, 1.7930092811584473
71.0, 1.7930092811584473
72.0, 1.7930092811584473
73.0, 1.7930092811584473
74.0, 1.7930092811584473
75.0, 1.7930092811584473
76.0, 1.7930092811584473
77.0, 1.7930092811584473
78.0, 1.7930092811584473
79.0, 1.7930092811584473
80.0, 1.7930092811584473
81.0, 1.7930092811584473
82.0, 1.7930092811584473
83.0, 1.7930092811584473
84.0, 1.7930092811584473
85.0, 1.7930092811584473
86.0, 1.7930092811584473
87.0, 1.7930092811584473
88.0, 1.7930092811584473
89.0, 1.7930092811584473
90.0, 1.7930092811584473
91.0, 1.7930092811584473
92.0, 1.7930092811584473
93.0, 1.7930092811584473
94.0, 1.7930092811584473
95.0, 1.7930092811584473
96.0, 1.7930092811584473
97.0, 1.7930092811584473
98.0, 1.7930092811584473
99.0, 1.7930092811584473
100.0, 1.7930092811584473
