Time(Seconds), Inputs 
0.0, 0.24165835976600647 
1.0, 0.29868873953819275 
2.0, 0.3327050805091858 
3.0, 0.36012938618659973 
4.0, 0.3832249045372009 
5.0, 0.40390515327453613 
6.0, 0.4231845438480377 
7.0, 0.4414256811141968 
8.0, 0.4593399465084076 
9.0, 0.47503170371055603 
10.0, 0.49039557576179504 
11.0, 0.5048871636390686 
12.0, 0.5180126428604126 
13.0, 0.5311371088027954 
14.0, 0.5440946817398071 
15.0, 0.5559424757957458 
16.0, 0.5677912831306458 
17.0, 0.5812475681304932 
18.0, 0.593068540096283 
19.0, 0.6037768125534058 
20.0, 0.6144840121269226 
21.0, 0.6251912713050842 
22.0, 0.6352089643478394 
23.0, 0.6449713706970215 
24.0, 0.65473473072052 
25.0, 0.664198100566864 
26.0, 0.6728556752204895 
27.0, 0.681292712688446 
28.0, 0.6897297501564026 
29.0, 0.6981667280197144 
30.0, 0.7066037654876709 
31.0, 0.7148112654685974 
32.0, 0.7219080328941345 
33.0, 0.7290157079696655 
34.0, 0.7366837859153748 
35.0, 0.7443518042564392 
36.0, 0.7520198225975037 
37.0, 0.7589119076728821 
38.0, 0.7647896409034729 
39.0, 0.7706663608551025 
40.0, 0.7765440344810486 
41.0, 0.7824217677116394 
42.0, 0.7885845899581909 
43.0, 0.7948388457298279 
44.0, 0.8006201386451721 
45.0, 0.8053662180900574 
46.0, 0.8101133108139038 
47.0, 0.8148593902587891 
48.0, 0.8196064233779907 
49.0, 0.8243535161018372 
50.0, 0.8294692039489746 
51.0, 0.8349236249923706 
52.0, 0.8403781056404114 
53.0, 0.8451182246208191 
54.0, 0.849583089351654 
55.0, 0.8540480136871338 
56.0, 0.8585119247436523 
57.0, 0.8629768490791321 
58.0, 0.8673245310783386 
59.0, 0.8713154792785645 
60.0, 0.8753055334091187 
61.0, 0.8792964816093445 
62.0, 0.8832874894142151 
63.0, 0.8868423104286194 
64.0, 0.8901696801185608 
65.0, 0.8934959769248962 
66.0, 0.8968232870101929 
67.0, 0.8997989296913147 
68.0, 0.9027685523033142 
69.0, 0.9057391881942749 
70.0, 0.9087088704109192 
71.0, 0.9116784930229187 
72.0, 0.9146491289138794 
73.0, 0.9176188111305237 
74.0, 0.9205884337425232 
75.0, 0.9238969087600708 
76.0, 0.9273126125335693 
77.0, 0.9301550984382629 
78.0, 0.9329777359962463 
79.0, 0.935800313949585 
80.0, 0.9386239051818848 
81.0, 0.9414465427398682 
82.0, 0.9442691206932068 
83.0, 0.9469814896583557 
84.0, 0.9495725631713867 
85.0, 0.9521626830101013 
86.0, 0.9547538161277771 
87.0, 0.9573449492454529 
88.0, 0.9599350690841675 
89.0, 0.9625262022018433 
90.0, 0.9651163220405579 
91.0, 0.9677700400352478 
92.0, 0.9705608487129211 
93.0, 0.9729085564613342 
94.0, 0.9752552509307861 
95.0, 0.977601945400238 
96.0, 0.9799486398696899 
97.0, 0.9822953343391418 
98.0, 0.9846420884132385 
99.0, 0.9869887828826904 
100.0, 0.25533237664953434 
