Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.260211318731308
2.0, 0.30089062452316284
3.0, 0.3342326283454895
4.0, 0.363855242729187
5.0, 0.387198805809021
6.0, 0.4113035202026367
7.0, 0.4337299168109894
8.0, 0.45509108901023865
9.0, 0.47338175773620605
10.0, 0.49167245626449585
11.0, 0.508996307849884
12.0, 0.5267384648323059
13.0, 0.5431918501853943
14.0, 0.5584001541137695
15.0, 0.5736074447631836
16.0, 0.5866872668266296
17.0, 0.5993974208831787
18.0, 0.6121076345443726
19.0, 0.6243189573287964
20.0, 0.6355445981025696
21.0, 0.646770179271698
22.0, 0.658185601234436
23.0, 0.6686937808990479
24.0, 0.6784487366676331
25.0, 0.6882036924362183
26.0, 0.6979587078094482
27.0, 0.7064705491065979
28.0, 0.7138237953186035
29.0, 0.721176028251648
30.0, 0.7285292744636536
31.0, 0.735881507396698
32.0, 0.7432347536087036
33.0, 0.7504866719245911
34.0, 0.7567279934883118
35.0, 0.7629692554473877
36.0, 0.7692105770111084
37.0, 0.7754518985748291
38.0, 0.7817091345787048
39.0, 0.7889739274978638
40.0, 0.7939383387565613
41.0, 0.7981783747673035
42.0, 0.8024184107780457
43.0, 0.8066584467887878
44.0, 0.8111956119537354
45.0, 0.8160815238952637
46.0, 0.8209674954414368
47.0, 0.8258534073829651
48.0, 0.8307383060455322
49.0, 0.8345083594322205
50.0, 0.8382167816162109
51.0, 0.8420533537864685
52.0, 0.845890998840332
53.0, 0.8497285842895508
54.0, 0.8535661697387695
55.0, 0.8573163151741028
56.0, 0.8609064817428589
57.0, 0.864496648311615
58.0, 0.8680878281593323
59.0, 0.8716779947280884
60.0, 0.8752691745758057
61.0, 0.8771889805793762
62.0, 0.8807364106178284
63.0, 0.8842838406562805
64.0, 0.8878302574157715
65.0, 0.8913777470588684
66.0, 0.8948625922203064
67.0, 0.8981626033782959
68.0, 0.9014626145362854
69.0, 0.9047616124153137
70.0, 0.9080616235733032
71.0, 0.9113616347312927
72.0, 0.9146676063537598
73.0, 0.9179765582084656
74.0, 0.9201527237892151
75.0, 0.9221897721290588
76.0, 0.9242268204689026
77.0, 0.9264228940010071
78.0, 0.9294466376304626
79.0, 0.9324694275856018
80.0, 0.935492217540741
81.0, 0.9385150074958801
82.0, 0.9415377378463745
83.0, 0.9445526003837585
84.0, 0.9475624561309814
85.0, 0.9505712985992432
86.0, 0.9535811543464661
87.0, 0.956591010093689
88.0, 0.959776759147644
89.0, 0.9629287123680115
90.0, 0.965525209903717
91.0, 0.9681217074394226
92.0, 0.9707182049751282
93.0, 0.9733147025108337
94.0, 0.9759926795959473
95.0, 0.9787431955337524
96.0, 0.981494665145874
97.0, 0.9842461943626404
98.0, 0.9869967103004456
99.0, 0.9897481799125671
100.0, 0.3938425320902489
