Time(Seconds), Inputs 
0.0, 0.22143512964248657 
1.0, 0.28458863496780396 
2.0, 0.3213441073894501 
3.0, 0.3514271080493927 
4.0, 0.3763814866542816 
5.0, 0.39952966570854187 
6.0, 0.4198770821094513 
7.0, 0.43953001499176025 
8.0, 0.4575794041156769 
9.0, 0.4756298065185547 
10.0, 0.4906926453113556 
11.0, 0.5053501129150391 
12.0, 0.5200076103210449 
13.0, 0.535011887550354 
14.0, 0.5500320196151733 
15.0, 0.5647202730178833 
16.0, 0.57707679271698 
17.0, 0.5894332528114319 
18.0, 0.6017758250236511 
19.0, 0.6132431030273438 
20.0, 0.6243020296096802 
21.0, 0.6353610157966614 
22.0, 0.6464199423789978 
23.0, 0.6569592356681824 
24.0, 0.6673972606658936 
25.0, 0.6775093674659729 
26.0, 0.687046229839325 
27.0, 0.6959223747253418 
28.0, 0.7043762803077698 
29.0, 0.7128292322158813 
30.0, 0.7212831377983093 
31.0, 0.7297370433807373 
32.0, 0.7373037338256836 
33.0, 0.7445842623710632 
34.0, 0.7518936395645142 
35.0, 0.7592040300369263 
36.0, 0.7665144205093384 
37.0, 0.7738247513771057 
38.0, 0.7792633175849915 
39.0, 0.7839994430541992 
40.0, 0.789411187171936 
41.0, 0.7955462336540222 
42.0, 0.8016812205314636 
43.0, 0.8078162670135498 
44.0, 0.8139522671699524 
45.0, 0.8196988701820374 
46.0, 0.8244657516479492 
47.0, 0.8292347192764282 
48.0, 0.834052324295044 
49.0, 0.8388699293136597 
50.0, 0.8436875343322754 
51.0, 0.8485061526298523 
52.0, 0.853323757648468 
53.0, 0.8581413626670837 
54.0, 0.8620339632034302 
55.0, 0.8634120225906372 
56.0, 0.8674854636192322 
57.0, 0.8715589046478271 
58.0, 0.8756324052810669 
59.0, 0.8797048330307007 
60.0, 0.8837782740592957 
61.0, 0.8878517746925354 
62.0, 0.891888439655304 
63.0, 0.89574134349823 
64.0, 0.899594247341156 
65.0, 0.9034461379051208 
66.0, 0.906856894493103 
67.0, 0.9099915027618408 
68.0, 0.9131260514259338 
69.0, 0.9162606596946716 
70.0, 0.9190375804901123 
71.0, 0.9216892719268799 
72.0, 0.9243410229682922 
73.0, 0.9269927144050598 
74.0, 0.9296444654464722 
75.0, 0.9322961568832397 
76.0, 0.9349468946456909 
77.0, 0.9377923607826233 
78.0, 0.9411017894744873 
79.0, 0.9444112181663513 
80.0, 0.9476560950279236 
81.0, 0.9501746892929077 
82.0, 0.9526932239532471 
83.0, 0.9552118182182312 
84.0, 0.9577314257621765 
85.0, 0.9605430960655212 
86.0, 0.9634024500846863 
87.0, 0.9662608504295349 
88.0, 0.9691202044487 
89.0, 0.971979558467865 
90.0, 0.9748389720916748 
91.0, 0.9776983261108398 
92.0, 0.9801930785179138 
93.0, 0.9821930527687073 
94.0, 0.9841920137405396 
95.0, 0.986191987991333 
96.0, 0.9881909489631653 
97.0, 0.9900547862052917 
98.0, 0.9907761216163635 
99.0, 0.9914973974227905 
100.0, 0.2834857072292081 
