Time(Seconds), Inputs 
0.0, 0.22440576553344727 
1.0, 0.287370502948761 
2.0, 0.3240077793598175 
3.0, 0.3533972501754761 
4.0, 0.37795326113700867 
5.0, 0.4017353057861328 
6.0, 0.42345577478408813 
7.0, 0.44372567534446716 
8.0, 0.4637293517589569 
9.0, 0.48350846767425537 
10.0, 0.4989866018295288 
11.0, 0.5144647359848022 
12.0, 0.5300094485282898 
13.0, 0.5450713038444519 
14.0, 0.5588515400886536 
15.0, 0.5721130967140198 
16.0, 0.5844050049781799 
17.0, 0.5966979265213013 
18.0, 0.6089898347854614 
19.0, 0.6217089295387268 
20.0, 0.6340416073799133 
21.0, 0.6462748646736145 
22.0, 0.6571221947669983 
23.0, 0.6663123369216919 
24.0, 0.6755034327507019 
25.0, 0.6846935153007507 
26.0, 0.6942741274833679 
27.0, 0.7034493088722229 
28.0, 0.7124635577201843 
29.0, 0.7214778661727905 
30.0, 0.7304911017417908 
31.0, 0.7389390468597412 
32.0, 0.7444859147071838 
33.0, 0.7513353228569031 
34.0, 0.7585224509239197 
35.0, 0.765709638595581 
36.0, 0.7728968262672424 
37.0, 0.780083954334259 
38.0, 0.7856814861297607 
39.0, 0.7912085056304932 
40.0, 0.7968636155128479 
41.0, 0.8025197982788086 
42.0, 0.8081759214401245 
43.0, 0.8138320446014404 
44.0, 0.8194882273674011 
45.0, 0.8250311017036438 
46.0, 0.829276442527771 
47.0, 0.8332257270812988 
48.0, 0.8371749520301819 
49.0, 0.8411242365837097 
50.0, 0.8450735211372375 
51.0, 0.8490227460861206 
52.0, 0.8532134890556335 
53.0, 0.8581443428993225 
54.0, 0.8630751967430115 
55.0, 0.8672192096710205 
56.0, 0.8704849481582642 
57.0, 0.8737496733665466 
58.0, 0.8770143985748291 
59.0, 0.8806268572807312 
60.0, 0.8843545317649841 
61.0, 0.8880822658538818 
62.0, 0.891810953617096 
63.0, 0.8955386877059937 
64.0, 0.8992673754692078 
65.0, 0.9030268788337708 
66.0, 0.906892716884613 
67.0, 0.9098395109176636 
68.0, 0.9123004674911499 
69.0, 0.9147624373435974 
70.0, 0.9172243475914001 
71.0, 0.9196853041648865 
72.0, 0.9223867058753967 
73.0, 0.9251834750175476 
74.0, 0.9279792904853821 
75.0, 0.9307750463485718 
76.0, 0.9335708618164062 
77.0, 0.9363676309585571 
78.0, 0.939261794090271 
79.0, 0.9425602555274963 
80.0, 0.9458587765693665 
81.0, 0.9491572976112366 
82.0, 0.9513251781463623 
83.0, 0.9524031281471252 
84.0, 0.953481137752533 
85.0, 0.9560742378234863 
86.0, 0.9593488574028015 
87.0, 0.9626235365867615 
88.0, 0.9658982157707214 
89.0, 0.9691718816757202 
90.0, 0.9724465608596802 
91.0, 0.9754499793052673 
92.0, 0.9773187637329102 
93.0, 0.9791876077651978 
94.0, 0.9810554385185242 
95.0, 0.9829242825508118 
96.0, 0.9847930669784546 
97.0, 0.986660897731781 
98.0, 0.9897210001945496 
99.0, 0.9933254718780518 
100.0, 0.323653652076529 
