Time(Seconds), Inputs 
0.0, 0.002066856948658824
1.0, 0.18083308637142181
2.0, 0.23644942045211792
3.0, 0.2831653654575348
4.0, 0.3201223313808441
5.0, 0.35298535227775574
6.0, 0.38472750782966614
7.0, 0.41072818636894226
8.0, 0.4342138469219208
9.0, 0.45926156640052795
10.0, 0.4767622649669647
11.0, 0.4946485161781311
12.0, 0.5104510188102722
13.0, 0.5244321227073669
14.0, 0.538955807685852
15.0, 0.5501694679260254
16.0, 0.5602911114692688
17.0, 0.5706780552864075
18.0, 0.5812508463859558
19.0, 0.5900856256484985
20.0, 0.5976117849349976
21.0, 0.6058623194694519
22.0, 0.6142897605895996
23.0, 0.6238151788711548
24.0, 0.6308623552322388
25.0, 0.6363534331321716
26.0, 0.6421893239021301
27.0, 0.6480252146720886
28.0, 0.6538581252098083
29.0, 0.6596890091896057
30.0, 0.6689660549163818
31.0, 0.6739115715026855
32.0, 0.678857147693634
33.0, 0.6845678091049194
34.0, 0.6903947591781616
35.0, 0.6955996751785278
36.0, 0.7001298666000366
37.0, 0.7050665020942688
38.0, 0.7122865915298462
39.0, 0.716812789440155
40.0, 0.7217950820922852
41.0, 0.7269741892814636
42.0, 0.7319524884223938
43.0, 0.7364836931228638
44.0, 0.7410158514976501
45.0, 0.7467533946037292
46.0, 0.7522027492523193
47.0, 0.7550118565559387
48.0, 0.7601909637451172
49.0, 0.7653689980506897
50.0, 0.7705451250076294
51.0, 0.7757222056388855
52.0, 0.7804034352302551
53.0, 0.784929633140564
54.0, 0.7898930907249451
55.0, 0.7953205704689026
56.0, 0.8000603914260864
57.0, 0.8046154379844666
58.0, 0.8091675043106079
59.0, 0.8140832185745239
60.0, 0.8192384839057922
61.0, 0.8244503140449524
62.0, 0.8298807740211487
63.0, 0.835311233997345
64.0, 0.8379206657409668
65.0, 0.842444896697998
66.0, 0.8466908931732178
67.0, 0.850577175617218
68.0, 0.8545221090316772
69.0, 0.8596981763839722
70.0, 0.8648742437362671
71.0, 0.8700235486030579
72.0, 0.8751588463783264
73.0, 0.8787102699279785
74.0, 0.8832384943962097
75.0, 0.8877667188644409
76.0, 0.8928672671318054
77.0, 0.8980453014373779
78.0, 0.9029074311256409
79.0, 0.9074435830116272
80.0, 0.9119846820831299
81.0, 0.9165665507316589
82.0, 0.920160710811615
83.0, 0.9240261316299438
84.0, 0.9285542964935303
85.0, 0.932874858379364
86.0, 0.9367591738700867
87.0, 0.9406444430351257
88.0, 0.946953296661377
89.0, 0.9534291625022888
90.0, 0.9590593576431274
91.0, 0.9635905027389526
92.0, 0.9678007364273071
93.0, 0.971682071685791
94.0, 0.9755643606185913
95.0, 0.9804403781890869
96.0, 0.9856194257736206
97.0, 0.9905620217323303
98.0, 0.9951160550117493
99.0, 0.9996700882911682
100.0, 0.9126557933594363
