Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.704643726348877
1.0, 1.704643726348877
2.0, 1.704643726348877
3.0, 1.704643726348877
4.0, 1.704643726348877
5.0, 1.704643726348877
6.0, 1.704643726348877
7.0, 1.704643726348877
8.0, 1.704643726348877
9.0, 1.704643726348877
10.0, 1.704643726348877
11.0, 1.704643726348877
12.0, 1.704643726348877
13.0, 1.704643726348877
14.0, 1.704643726348877
15.0, 1.704643726348877
16.0, 1.704643726348877
17.0, 1.704643726348877
18.0, 1.704643726348877
19.0, 1.704643726348877
20.0, 1.704643726348877
21.0, 1.704643726348877
22.0, 1.704643726348877
23.0, 1.704643726348877
24.0, 1.704643726348877
25.0, 1.704643726348877
26.0, 1.704643726348877
27.0, 1.704643726348877
28.0, 1.704643726348877
29.0, 1.704643726348877
30.0, 1.704643726348877
31.0, 1.704643726348877
32.0, 1.704643726348877
33.0, 1.704643726348877
34.0, 1.704643726348877
35.0, 1.704643726348877
36.0, 1.704643726348877
37.0, 1.704643726348877
38.0, 1.704643726348877
39.0, 1.704643726348877
40.0, 1.704643726348877
41.0, 1.704643726348877
42.0, 1.704643726348877
43.0, 1.704643726348877
44.0, 1.704643726348877
45.0, 1.704643726348877
46.0, 1.704643726348877
47.0, 1.704643726348877
48.0, 1.704643726348877
49.0, 1.704643726348877
50.0, 1.704643726348877
51.0, 1.704643726348877
52.0, 1.704643726348877
53.0, 1.704643726348877
54.0, 1.704643726348877
55.0, 1.704643726348877
56.0, 1.704643726348877
57.0, 1.704643726348877
58.0, 1.704643726348877
59.0, 1.704643726348877
60.0, 1.704643726348877
61.0, 1.704643726348877
62.0, 1.704643726348877
63.0, 1.704643726348877
64.0, 1.704643726348877
65.0, 1.704643726348877
66.0, 1.704643726348877
67.0, 1.704643726348877
68.0, 1.704643726348877
69.0, 1.704643726348877
70.0, 1.704643726348877
71.0, 1.704643726348877
72.0, 1.704643726348877
73.0, 1.704643726348877
74.0, 1.704643726348877
75.0, 1.704643726348877
76.0, 1.704643726348877
77.0, 1.704643726348877
78.0, 1.704643726348877
79.0, 1.704643726348877
80.0, 1.704643726348877
81.0, 1.704643726348877
82.0, 1.704643726348877
83.0, 1.704643726348877
84.0, 1.704643726348877
85.0, 1.704643726348877
86.0, 1.704643726348877
87.0, 1.704643726348877
88.0, 1.704643726348877
89.0, 1.704643726348877
90.0, 1.704643726348877
91.0, 1.704643726348877
92.0, 1.704643726348877
93.0, 1.704643726348877
94.0, 1.704643726348877
95.0, 1.704643726348877
96.0, 1.704643726348877
97.0, 1.704643726348877
98.0, 1.704643726348877
99.0, 1.704643726348877
100.0, 1.704643726348877
