Time(Seconds), Inputs 
0.0, 0.2610986828804016 
1.0, 0.3173581063747406 
2.0, 0.35060545802116394 
3.0, 0.37563833594322205 
4.0, 0.3985530138015747 
5.0, 0.41757309436798096 
6.0, 0.4364858567714691 
7.0, 0.4523594379425049 
8.0, 0.46823298931121826 
9.0, 0.48347169160842896 
10.0, 0.49754399061203003 
11.0, 0.5116162896156311 
12.0, 0.5253329277038574 
13.0, 0.5376635789871216 
14.0, 0.5497677326202393 
15.0, 0.5618718266487122 
16.0, 0.5733371376991272 
17.0, 0.5846941471099854 
18.0, 0.5960501432418823 
19.0, 0.6072054505348206 
20.0, 0.6166350245475769 
21.0, 0.6260645389556885 
22.0, 0.6354930996894836 
23.0, 0.6454154849052429 
24.0, 0.6549066305160522 
25.0, 0.6638503670692444 
26.0, 0.6727940440177917 
27.0, 0.6817377805709839 
28.0, 0.690681517124176 
29.0, 0.698045551776886 
30.0, 0.7052794098854065 
31.0, 0.712513267993927 
32.0, 0.7197481393814087 
33.0, 0.7273893356323242 
34.0, 0.7368596196174622 
35.0, 0.7434387803077698 
36.0, 0.7500188946723938 
37.0, 0.7565990090370178 
38.0, 0.7631791234016418 
39.0, 0.7697592377662659 
40.0, 0.7763383984565735 
41.0, 0.7816239595413208 
42.0, 0.7868747115135193 
43.0, 0.7921255230903625 
44.0, 0.7975968718528748 
45.0, 0.8031258583068848 
46.0, 0.8086557984352112 
47.0, 0.8141857385635376 
48.0, 0.8196074366569519 
49.0, 0.8242074847221375 
50.0, 0.8288084864616394 
51.0, 0.833408534526825 
52.0, 0.8380085229873657 
53.0, 0.8426095843315125 
54.0, 0.8476983904838562 
55.0, 0.8532820343971252 
56.0, 0.8588656187057495 
57.0, 0.8634229302406311 
58.0, 0.8669618964195251 
59.0, 0.8705008029937744 
60.0, 0.8740387558937073 
61.0, 0.8775777220726013 
62.0, 0.8811166286468506 
63.0, 0.8846555948257446 
64.0, 0.8883445262908936 
65.0, 0.8926365971565247 
66.0, 0.8969296216964722 
67.0, 0.9012216329574585 
68.0, 0.9051500558853149 
69.0, 0.9082359075546265 
70.0, 0.911322832107544 
71.0, 0.9144086837768555 
72.0, 0.917495608329773 
73.0, 0.9205824732780457 
74.0, 0.923668384552002 
75.0, 0.9265873432159424 
76.0, 0.9294874668121338 
77.0, 0.9323885440826416 
78.0, 0.935288667678833 
79.0, 0.9381887912750244 
80.0, 0.941088855266571 
81.0, 0.9439889788627625 
82.0, 0.9468741416931152 
83.0, 0.9493430852890015 
84.0, 0.9518119692802429 
85.0, 0.9542173147201538 
86.0, 0.9565749764442444 
87.0, 0.9589335918426514 
88.0, 0.9612912535667419 
89.0, 0.9636488556861877 
90.0, 0.9660074710845947 
91.0, 0.9683651328086853 
92.0, 0.9707227945327759 
93.0, 0.9730814099311829 
94.0, 0.9754390120506287 
95.0, 0.9779248237609863 
96.0, 0.980783224105835 
97.0, 0.9836415648460388 
98.0, 0.9864989519119263 
99.0, 0.9893573522567749 
100.0, 0.20450393673963865 
