Time(Seconds), Inputs 
0.0, 0.16372616589069366 
1.0, 0.24132254719734192 
2.0, 0.28599148988723755 
3.0, 0.3253142535686493 
4.0, 0.35759392380714417 
5.0, 0.38679563999176025 
6.0, 0.413247287273407 
7.0, 0.4358152151107788 
8.0, 0.4600324332714081 
9.0, 0.4820926785469055 
10.0, 0.5039025545120239 
11.0, 0.5223255157470703 
12.0, 0.5408786535263062 
13.0, 0.5576622486114502 
14.0, 0.5733311772346497 
15.0, 0.5890000462532043 
16.0, 0.6030703783035278 
17.0, 0.6173662543296814 
18.0, 0.6316611170768738 
19.0, 0.6428462266921997 
20.0, 0.6538853049278259 
21.0, 0.6652094721794128 
22.0, 0.6764482855796814 
23.0, 0.685987114906311 
24.0, 0.6953252553939819 
25.0, 0.7041726112365723 
26.0, 0.7130209803581238 
27.0, 0.7208936810493469 
28.0, 0.7271757125854492 
29.0, 0.7344523072242737 
30.0, 0.7417289018630981 
31.0, 0.7490044832229614 
32.0, 0.7562810778617859 
33.0, 0.7613609433174133 
34.0, 0.7669962644577026 
35.0, 0.7726325392723083 
36.0, 0.7782688140869141 
37.0, 0.7834867835044861 
38.0, 0.7885686755180359 
39.0, 0.7936505675315857 
40.0, 0.7987324595451355 
41.0, 0.8034030199050903 
42.0, 0.8074208498001099 
43.0, 0.8113820552825928 
44.0, 0.8153432011604309 
45.0, 0.8196014761924744 
46.0, 0.8243316411972046 
47.0, 0.8290618062019348 
48.0, 0.8337920308113098 
49.0, 0.838157594203949 
50.0, 0.8410318493843079 
51.0, 0.8439050912857056 
52.0, 0.846782386302948 
53.0, 0.849878191947937 
54.0, 0.8538851141929626 
55.0, 0.8578919768333435 
56.0, 0.8618988394737244 
57.0, 0.86590576171875 
58.0, 0.8689985871315002 
59.0, 0.8719136118888855 
60.0, 0.8748276233673096 
61.0, 0.8777426481246948 
62.0, 0.8810778856277466 
63.0, 0.8846386671066284 
64.0, 0.888199508190155 
65.0, 0.8910936117172241 
66.0, 0.8939758539199829 
67.0, 0.8972663879394531 
68.0, 0.9005559682846069 
69.0, 0.9038465619087219 
70.0, 0.907136082649231 
71.0, 0.910422682762146 
72.0, 0.9137082695960999 
73.0, 0.9169948697090149 
74.0, 0.9202526211738586 
75.0, 0.9232789278030396 
76.0, 0.9263042211532593 
77.0, 0.9293304681777954 
78.0, 0.9313861131668091 
79.0, 0.9332628846168518 
80.0, 0.9361828565597534 
81.0, 0.939102828502655 
82.0, 0.942023754119873 
83.0, 0.9454703330993652 
84.0, 0.9491056203842163 
85.0, 0.9527409672737122 
86.0, 0.956375241279602 
87.0, 0.9594224095344543 
88.0, 0.9619737863540649 
89.0, 0.9645261764526367 
90.0, 0.9670785069465637 
91.0, 0.9708032608032227 
92.0, 0.9755632281303406 
93.0, 0.9780102968215942 
94.0, 0.9804573655128479 
95.0, 0.9830643534660339 
96.0, 0.9863360524177551 
97.0, 0.9896076917648315 
98.0, 0.9928793907165527 
99.0, 0.9961500763893127 
100.0, 0.5039005446284476 
