Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7159632444381714
1.0, 1.7159632444381714
2.0, 1.7159632444381714
3.0, 1.7159632444381714
4.0, 1.7159632444381714
5.0, 1.7159632444381714
6.0, 1.7159632444381714
7.0, 1.7159632444381714
8.0, 1.7159632444381714
9.0, 1.7159632444381714
10.0, 1.7159632444381714
11.0, 1.7159632444381714
12.0, 1.7159632444381714
13.0, 1.7159632444381714
14.0, 1.7159632444381714
15.0, 1.7159632444381714
16.0, 1.7159632444381714
17.0, 1.7159632444381714
18.0, 1.7159632444381714
19.0, 1.7159632444381714
20.0, 1.7159632444381714
21.0, 1.7159632444381714
22.0, 1.7159632444381714
23.0, 1.7159632444381714
24.0, 1.7159632444381714
25.0, 1.7159632444381714
26.0, 1.7159632444381714
27.0, 1.7159632444381714
28.0, 1.7159632444381714
29.0, 1.7159632444381714
30.0, 1.7159632444381714
31.0, 1.7159632444381714
32.0, 1.7159632444381714
33.0, 1.7159632444381714
34.0, 1.7159632444381714
35.0, 1.7159632444381714
36.0, 1.7159632444381714
37.0, 1.7159632444381714
38.0, 1.7159632444381714
39.0, 1.7159632444381714
40.0, 1.7159632444381714
41.0, 1.7159632444381714
42.0, 1.7159632444381714
43.0, 1.7159632444381714
44.0, 1.7159632444381714
45.0, 1.7159632444381714
46.0, 1.7159632444381714
47.0, 1.7159632444381714
48.0, 1.7159632444381714
49.0, 1.7159632444381714
50.0, 1.7159632444381714
51.0, 1.7159632444381714
52.0, 1.7159632444381714
53.0, 1.7159632444381714
54.0, 1.7159632444381714
55.0, 1.7159632444381714
56.0, 1.7159632444381714
57.0, 1.7159632444381714
58.0, 1.7159632444381714
59.0, 1.7159632444381714
60.0, 1.7159632444381714
61.0, 1.7159632444381714
62.0, 1.7159632444381714
63.0, 1.7159632444381714
64.0, 1.7159632444381714
65.0, 1.7159632444381714
66.0, 1.7159632444381714
67.0, 1.7159632444381714
68.0, 1.7159632444381714
69.0, 1.7159632444381714
70.0, 1.7159632444381714
71.0, 1.7159632444381714
72.0, 1.7159632444381714
73.0, 1.7159632444381714
74.0, 1.7159632444381714
75.0, 1.7159632444381714
76.0, 1.7159632444381714
77.0, 1.7159632444381714
78.0, 1.7159632444381714
79.0, 1.7159632444381714
80.0, 1.7159632444381714
81.0, 1.7159632444381714
82.0, 1.7159632444381714
83.0, 1.7159632444381714
84.0, 1.7159632444381714
85.0, 1.7159632444381714
86.0, 1.7159632444381714
87.0, 1.7159632444381714
88.0, 1.7159632444381714
89.0, 1.7159632444381714
90.0, 1.7159632444381714
91.0, 1.7159632444381714
92.0, 1.7159632444381714
93.0, 1.7159632444381714
94.0, 1.7159632444381714
95.0, 1.7159632444381714
96.0, 1.7159632444381714
97.0, 1.7159632444381714
98.0, 1.7159632444381714
99.0, 1.7159632444381714
100.0, 1.7159632444381714
