Time(Seconds), Inputs 
0.0, 0.08915804326534271 
1.0, 0.23835389316082 
2.0, 0.2847495675086975 
3.0, 0.3234136402606964 
4.0, 0.35613343119621277 
5.0, 0.3858686685562134 
6.0, 0.4131101667881012 
7.0, 0.43825533986091614 
8.0, 0.4622211754322052 
9.0, 0.48454371094703674 
10.0, 0.5063536167144775 
11.0, 0.524986207485199 
12.0, 0.5436197519302368 
13.0, 0.5600814819335938 
14.0, 0.5763345956802368 
15.0, 0.5933129787445068 
16.0, 0.6064811944961548 
17.0, 0.6196483969688416 
18.0, 0.6326287984848022 
19.0, 0.6441149711608887 
20.0, 0.6552732586860657 
21.0, 0.6664315462112427 
22.0, 0.6784979104995728 
23.0, 0.6864491105079651 
24.0, 0.6944012641906738 
25.0, 0.7023524641990662 
26.0, 0.7105361223220825 
27.0, 0.7187903523445129 
28.0, 0.7252761125564575 
29.0, 0.731086254119873 
30.0, 0.7373345494270325 
31.0, 0.7436444163322449 
32.0, 0.7499542832374573 
33.0, 0.7562642097473145 
34.0, 0.7620961666107178 
35.0, 0.767626166343689 
36.0, 0.7730110883712769 
37.0, 0.7782846689224243 
38.0, 0.7826293706893921 
39.0, 0.7869740724563599 
40.0, 0.7913197875022888 
41.0, 0.7955998778343201 
42.0, 0.7996554374694824 
43.0, 0.803712010383606 
44.0, 0.8080397844314575 
45.0, 0.8129478096961975 
46.0, 0.8168901205062866 
47.0, 0.8208324313163757 
48.0, 0.8247737884521484 
49.0, 0.8285372257232666 
50.0, 0.8320910930633545 
51.0, 0.8356449604034424 
52.0, 0.8391987681388855 
53.0, 0.8431013226509094 
54.0, 0.8472602367401123 
55.0, 0.8512561917304993 
56.0, 0.8549650311470032 
57.0, 0.8582764863967896 
58.0, 0.86142498254776 
59.0, 0.8645734190940857 
60.0, 0.8677219152450562 
61.0, 0.8705683946609497 
62.0, 0.8733462691307068 
63.0, 0.8761231899261475 
64.0, 0.8789001107215881 
65.0, 0.8820257186889648 
66.0, 0.8851712346076965 
67.0, 0.8883167505264282 
68.0, 0.8918337821960449 
69.0, 0.8958466649055481 
70.0, 0.8991332650184631 
71.0, 0.9024198055267334 
72.0, 0.9056845307350159 
73.0, 0.9088479280471802 
74.0, 0.9120123386383057 
75.0, 0.91517573595047 
76.0, 0.9181016683578491 
77.0, 0.9204662442207336 
78.0, 0.9228318333625793 
79.0, 0.9251964092254639 
80.0, 0.9283925890922546 
81.0, 0.932793915271759 
82.0, 0.936343789100647 
83.0, 0.9380596280097961 
84.0, 0.9405414462089539 
85.0, 0.9437048435211182 
86.0, 0.9468681812286377 
87.0, 0.950031578540802 
88.0, 0.9531850218772888 
89.0, 0.9563315510749817 
90.0, 0.9594780206680298 
91.0, 0.9626255035400391 
92.0, 0.965783953666687 
93.0, 0.968945324420929 
94.0, 0.9721077680587769 
95.0, 0.9752691388130188 
96.0, 0.9807911515235901 
97.0, 0.9841989874839783 
98.0, 0.9876077771186829 
99.0, 0.9910155534744263 
100.0, 0.5429613479873445 
