Time(Seconds), Inputs 
0.0, 0.2252790778875351 
1.0, 0.294321209192276 
2.0, 0.33158639073371887 
3.0, 0.36159980297088623 
4.0, 0.3880176842212677 
5.0, 0.41204410791397095 
6.0, 0.4345097243785858 
7.0, 0.45421135425567627 
8.0, 0.4726998805999756 
9.0, 0.4940418303012848 
10.0, 0.5103744268417358 
11.0, 0.5267079472541809 
12.0, 0.541944682598114 
13.0, 0.5570273995399475 
14.0, 0.572110116481781 
15.0, 0.586349368095398 
16.0, 0.599796712398529 
17.0, 0.6132441163063049 
18.0, 0.6252965927124023 
19.0, 0.6369774341583252 
20.0, 0.648659348487854 
21.0, 0.6593317985534668 
22.0, 0.6673098206520081 
23.0, 0.6784859895706177 
24.0, 0.6896611452102661 
25.0, 0.7008373141288757 
26.0, 0.7084119915962219 
27.0, 0.715613067150116 
28.0, 0.7231191396713257 
29.0, 0.7325189113616943 
30.0, 0.741918683052063 
31.0, 0.7493184208869934 
32.0, 0.7558339834213257 
33.0, 0.762349545955658 
34.0, 0.7688650488853455 
35.0, 0.7757800221443176 
36.0, 0.782869815826416 
37.0, 0.7893734574317932 
38.0, 0.7946133017539978 
39.0, 0.7998541593551636 
40.0, 0.8050940036773682 
41.0, 0.8104948401451111 
42.0, 0.8164550065994263 
43.0, 0.8224151134490967 
44.0, 0.8283752799034119 
45.0, 0.8329455256462097 
46.0, 0.8366732597351074 
47.0, 0.8404019474983215 
48.0, 0.844353199005127 
49.0, 0.8483809232711792 
50.0, 0.852407693862915 
51.0, 0.8564354777336121 
52.0, 0.8604632019996643 
53.0, 0.8644909858703613 
54.0, 0.8698778748512268 
55.0, 0.8752598166465759 
56.0, 0.8781827688217163 
57.0, 0.8811057209968567 
58.0, 0.8840286731719971 
59.0, 0.8869526386260986 
60.0, 0.889875590801239 
61.0, 0.8933112025260925 
62.0, 0.8968570828437805 
63.0, 0.9004029631614685 
64.0, 0.9039488434791565 
65.0, 0.9074947834014893 
66.0, 0.9110406637191772 
67.0, 0.9170048236846924 
68.0, 0.9194240570068359 
69.0, 0.9218432903289795 
70.0, 0.9242634773254395 
71.0, 0.926682710647583 
72.0, 0.9291019439697266 
73.0, 0.9315212368965149 
74.0, 0.934315025806427 
75.0, 0.9371514916419983 
76.0, 0.939987063407898 
77.0, 0.942823588848114 
78.0, 0.9456600546836853 
79.0, 0.948495626449585 
80.0, 0.9516520500183105 
81.0, 0.9552595019340515 
82.0, 0.9588680267333984 
83.0, 0.961387574672699 
84.0, 0.9637382626533508 
85.0, 0.9660889506340027 
86.0, 0.9684396386146545 
87.0, 0.9708062410354614 
88.0, 0.9731737971305847 
89.0, 0.975541353225708 
90.0, 0.9779079556465149 
91.0, 0.9802755117416382 
92.0, 0.9826430678367615 
93.0, 0.9847821593284607 
94.0, 0.9866738319396973 
95.0, 0.988566517829895 
96.0, 0.9904581904411316 
97.0, 0.9923498630523682 
98.0, 0.9942415356636047 
99.0, 0.9961341619491577 
100.0, 0.32598077832046635 
