Time(Seconds), Inputs 
0.0, 0.02225995436310768 
1.0, 0.23624561727046967 
2.0, 0.28416141867637634 
3.0, 0.32177430391311646 
4.0, 0.3549630641937256 
5.0, 0.38811206817626953 
6.0, 0.41349366307258606 
7.0, 0.4398171603679657 
8.0, 0.4649861454963684 
9.0, 0.48673245310783386 
10.0, 0.5070947408676147 
11.0, 0.5250905156135559 
12.0, 0.5430852770805359 
13.0, 0.5584561228752136 
14.0, 0.5744389295578003 
15.0, 0.5900095105171204 
16.0, 0.6042665839195251 
17.0, 0.6178222894668579 
18.0, 0.6308891177177429 
19.0, 0.6419351696968079 
20.0, 0.6529722213745117 
21.0, 0.6639119386672974 
22.0, 0.6743807196617126 
23.0, 0.6836453676223755 
24.0, 0.6924539804458618 
25.0, 0.7002531290054321 
26.0, 0.708051323890686 
27.0, 0.7152623534202576 
28.0, 0.7213636040687561 
29.0, 0.7286381721496582 
30.0, 0.7359127998352051 
31.0, 0.7431864142417908 
32.0, 0.7502006888389587 
33.0, 0.7570381164550781 
34.0, 0.7600674033164978 
35.0, 0.7631403803825378 
36.0, 0.7687975168228149 
37.0, 0.774454653263092 
38.0, 0.7801128029823303 
39.0, 0.7852562665939331 
40.0, 0.788883626461029 
41.0, 0.7925100326538086 
42.0, 0.7961373925209045 
43.0, 0.8007622361183167 
44.0, 0.805027425289154 
45.0, 0.8092936277389526 
46.0, 0.8135598301887512 
47.0, 0.8173710107803345 
48.0, 0.8210033178329468 
49.0, 0.8246366381645203 
50.0, 0.8282690048217773 
51.0, 0.8330935835838318 
52.0, 0.8379797339439392 
53.0, 0.8421416282653809 
54.0, 0.842825174331665 
55.0, 0.8464604616165161 
56.0, 0.8500957489013672 
57.0, 0.853731095790863 
58.0, 0.8571984767913818 
59.0, 0.8604333996772766 
60.0, 0.8636693358421326 
61.0, 0.8669052720069885 
62.0, 0.8701342344284058 
63.0, 0.8733611702919006 
64.0, 0.8765881657600403 
65.0, 0.8798141479492188 
66.0, 0.8865164518356323 
67.0, 0.8890737891197205 
68.0, 0.8916321396827698 
69.0, 0.8943295478820801 
70.0, 0.8979698419570923 
71.0, 0.9016091227531433 
72.0, 0.9052494168281555 
73.0, 0.9085906147956848 
74.0, 0.9114201664924622 
75.0, 0.9142497777938843 
76.0, 0.9170783162117004 
77.0, 0.9217826724052429 
78.0, 0.9273682832717896 
79.0, 0.9280468225479126 
80.0, 0.9287244081497192 
81.0, 0.931839108467102 
82.0, 0.9354794025421143 
83.0, 0.9391196966171265 
84.0, 0.9427341222763062 
85.0, 0.9459640979766846 
86.0, 0.949194073677063 
87.0, 0.9524239897727966 
88.0, 0.9560702443122864 
89.0, 0.9607159495353699 
90.0, 0.9653626680374146 
91.0, 0.9699150323867798 
92.0, 0.9711976647377014 
93.0, 0.9736219048500061 
94.0, 0.976046085357666 
95.0, 0.9784693121910095 
96.0, 0.9821294546127319 
97.0, 0.9861701130867004 
98.0, 0.9902117848396301 
99.0, 0.9942534565925598 
100.0, 0.559728154182227 
