Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3778554201126099
1.0, 1.3778554201126099
2.0, 1.3778554201126099
3.0, 1.3778554201126099
4.0, 1.3778554201126099
5.0, 1.3778554201126099
6.0, 1.3778554201126099
7.0, 1.3778554201126099
8.0, 1.3778554201126099
9.0, 1.3778554201126099
10.0, 1.3778554201126099
11.0, 1.3778554201126099
12.0, 1.3778554201126099
13.0, 1.3778554201126099
14.0, 1.3778554201126099
15.0, 1.3778554201126099
16.0, 1.3778554201126099
17.0, 1.3778554201126099
18.0, 1.3778554201126099
19.0, 1.3778554201126099
20.0, 1.3778554201126099
21.0, 1.3778554201126099
22.0, 1.3778554201126099
23.0, 1.3778554201126099
24.0, 1.3778554201126099
25.0, 1.3778554201126099
26.0, 1.3778554201126099
27.0, 1.3778554201126099
28.0, 1.3778554201126099
29.0, 1.3778554201126099
30.0, 1.3778554201126099
31.0, 1.3778554201126099
32.0, 1.3778554201126099
33.0, 1.3778554201126099
34.0, 1.3778554201126099
35.0, 1.3778554201126099
36.0, 1.3778554201126099
37.0, 1.3778554201126099
38.0, 1.3778554201126099
39.0, 1.3778554201126099
40.0, 1.3778554201126099
41.0, 1.3778554201126099
42.0, 1.3778554201126099
43.0, 1.3778554201126099
44.0, 1.3778554201126099
45.0, 1.3778554201126099
46.0, 1.3778554201126099
47.0, 1.3778554201126099
48.0, 1.3778554201126099
49.0, 1.3778554201126099
50.0, 1.3778554201126099
51.0, 1.3778554201126099
52.0, 1.3778554201126099
53.0, 1.3778554201126099
54.0, 1.3778554201126099
55.0, 1.3778554201126099
56.0, 1.3778554201126099
57.0, 1.3778554201126099
58.0, 1.3778554201126099
59.0, 1.3778554201126099
60.0, 1.3778554201126099
61.0, 1.3778554201126099
62.0, 1.3778554201126099
63.0, 1.3778554201126099
64.0, 1.3778554201126099
65.0, 1.3778554201126099
66.0, 1.3778554201126099
67.0, 1.3778554201126099
68.0, 1.3778554201126099
69.0, 1.3778554201126099
70.0, 1.3778554201126099
71.0, 1.3778554201126099
72.0, 1.3778554201126099
73.0, 1.3778554201126099
74.0, 1.3778554201126099
75.0, 1.3778554201126099
76.0, 1.3778554201126099
77.0, 1.3778554201126099
78.0, 1.3778554201126099
79.0, 1.3778554201126099
80.0, 1.3778554201126099
81.0, 1.3778554201126099
82.0, 1.3778554201126099
83.0, 1.3778554201126099
84.0, 1.3778554201126099
85.0, 1.3778554201126099
86.0, 1.3778554201126099
87.0, 1.3778554201126099
88.0, 1.3778554201126099
89.0, 1.3778554201126099
90.0, 1.3778554201126099
91.0, 1.3778554201126099
92.0, 1.3778554201126099
93.0, 1.3778554201126099
94.0, 1.3778554201126099
95.0, 1.3778554201126099
96.0, 1.3778554201126099
97.0, 1.3778554201126099
98.0, 1.3778554201126099
99.0, 1.3778554201126099
100.0, 1.3778554201126099
