Time(Seconds), Inputs 
0.0, 0.03559962287545204
1.0, 0.2588370442390442
2.0, 0.3000718355178833
3.0, 0.3337397575378418
4.0, 0.3641096353530884
5.0, 0.39149248600006104
6.0, 0.4154173731803894
7.0, 0.43794313073158264
8.0, 0.4583453834056854
9.0, 0.4781663417816162
10.0, 0.49637654423713684
11.0, 0.5135145783424377
12.0, 0.5306426286697388
13.0, 0.5476455092430115
14.0, 0.5646483898162842
15.0, 0.5792545080184937
16.0, 0.5931292772293091
17.0, 0.6071759462356567
18.0, 0.6199378371238708
19.0, 0.6313114762306213
20.0, 0.6426851749420166
21.0, 0.6560114026069641
22.0, 0.6664013266563416
23.0, 0.6764623522758484
24.0, 0.6865243911743164
25.0, 0.6965854167938232
26.0, 0.7043569684028625
27.0, 0.7124634385108948
28.0, 0.7205688953399658
29.0, 0.728675365447998
30.0, 0.7367817759513855
31.0, 0.7443914413452148
32.0, 0.7507171630859375
33.0, 0.757000207901001
34.0, 0.7632832527160645
35.0, 0.7695663571357727
36.0, 0.7758494019508362
37.0, 0.7849147319793701
38.0, 0.7899507284164429
39.0, 0.7949866652488708
40.0, 0.8000226616859436
41.0, 0.8050586581230164
42.0, 0.8099942207336426
43.0, 0.8145930171012878
44.0, 0.8191917538642883
45.0, 0.82379150390625
46.0, 0.8283753395080566
47.0, 0.8329204320907593
48.0, 0.8366745710372925
49.0, 0.8403661251068115
50.0, 0.8440576195716858
51.0, 0.8477491736412048
52.0, 0.8514416813850403
53.0, 0.8555445671081543
54.0, 0.859950602054596
55.0, 0.8643565773963928
56.0, 0.8687625527381897
57.0, 0.8712785243988037
58.0, 0.8737100958824158
59.0, 0.8774145245552063
60.0, 0.881119966506958
61.0, 0.8848243951797485
62.0, 0.8885288238525391
63.0, 0.8922333121299744
64.0, 0.8954259753227234
65.0, 0.8985769748687744
66.0, 0.9017279148101807
67.0, 0.9048788547515869
68.0, 0.9080298542976379
69.0, 0.9121426939964294
70.0, 0.915104866027832
71.0, 0.9180213212966919
72.0, 0.9209377765655518
73.0, 0.9238542318344116
74.0, 0.9267528057098389
75.0, 0.929603636264801
76.0, 0.9324555397033691
77.0, 0.9353073835372925
78.0, 0.9381592273712158
79.0, 0.9410101175308228
80.0, 0.9444482326507568
81.0, 0.9479112029075623
82.0, 0.9513742327690125
83.0, 0.9548372030258179
84.0, 0.9563227295875549
85.0, 0.9579334855079651
86.0, 0.9605091214179993
87.0, 0.9630857110023499
88.0, 0.9656623601913452
89.0, 0.9682379961013794
90.0, 0.9709020256996155
91.0, 0.9737529158592224
92.0, 0.9766047596931458
93.0, 0.9794556498527527
94.0, 0.982307493686676
95.0, 0.985158383846283
96.0, 0.9885806441307068
97.0, 0.992007851600647
98.0, 0.9954360127449036
99.0, 0.9988642334938049
100.0, 0.42132856848915895
