Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.496224284172058
1.0, 1.496224284172058
2.0, 1.496224284172058
3.0, 1.496224284172058
4.0, 1.496224284172058
5.0, 1.496224284172058
6.0, 1.496224284172058
7.0, 1.496224284172058
8.0, 1.496224284172058
9.0, 1.496224284172058
10.0, 1.496224284172058
11.0, 1.496224284172058
12.0, 1.496224284172058
13.0, 1.496224284172058
14.0, 1.496224284172058
15.0, 1.496224284172058
16.0, 1.496224284172058
17.0, 1.496224284172058
18.0, 1.496224284172058
19.0, 1.496224284172058
20.0, 1.496224284172058
21.0, 1.496224284172058
22.0, 1.496224284172058
23.0, 1.496224284172058
24.0, 1.496224284172058
25.0, 1.496224284172058
26.0, 1.496224284172058
27.0, 1.496224284172058
28.0, 1.496224284172058
29.0, 1.496224284172058
30.0, 1.496224284172058
31.0, 1.496224284172058
32.0, 1.496224284172058
33.0, 1.496224284172058
34.0, 1.496224284172058
35.0, 1.496224284172058
36.0, 1.496224284172058
37.0, 1.496224284172058
38.0, 1.496224284172058
39.0, 1.496224284172058
40.0, 1.496224284172058
41.0, 1.496224284172058
42.0, 1.496224284172058
43.0, 1.496224284172058
44.0, 1.496224284172058
45.0, 1.496224284172058
46.0, 1.496224284172058
47.0, 1.496224284172058
48.0, 1.496224284172058
49.0, 1.496224284172058
50.0, 1.496224284172058
51.0, 1.496224284172058
52.0, 1.496224284172058
53.0, 1.496224284172058
54.0, 1.496224284172058
55.0, 1.496224284172058
56.0, 1.496224284172058
57.0, 1.496224284172058
58.0, 1.496224284172058
59.0, 1.496224284172058
60.0, 1.496224284172058
61.0, 1.496224284172058
62.0, 1.496224284172058
63.0, 1.496224284172058
64.0, 1.496224284172058
65.0, 1.496224284172058
66.0, 1.496224284172058
67.0, 1.496224284172058
68.0, 1.496224284172058
69.0, 1.496224284172058
70.0, 1.496224284172058
71.0, 1.496224284172058
72.0, 1.496224284172058
73.0, 1.496224284172058
74.0, 1.496224284172058
75.0, 1.496224284172058
76.0, 1.496224284172058
77.0, 1.496224284172058
78.0, 1.496224284172058
79.0, 1.496224284172058
80.0, 1.496224284172058
81.0, 1.496224284172058
82.0, 1.496224284172058
83.0, 1.496224284172058
84.0, 1.496224284172058
85.0, 1.496224284172058
86.0, 1.496224284172058
87.0, 1.496224284172058
88.0, 1.496224284172058
89.0, 1.496224284172058
90.0, 1.496224284172058
91.0, 1.496224284172058
92.0, 1.496224284172058
93.0, 1.496224284172058
94.0, 1.496224284172058
95.0, 1.496224284172058
96.0, 1.496224284172058
97.0, 1.496224284172058
98.0, 1.496224284172058
99.0, 1.496224284172058
100.0, 1.496224284172058
