Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4110934734344482
1.0, 1.4110934734344482
2.0, 1.4110934734344482
3.0, 1.4110934734344482
4.0, 1.4110934734344482
5.0, 1.4110934734344482
6.0, 1.4110934734344482
7.0, 1.4110934734344482
8.0, 1.4110934734344482
9.0, 1.4110934734344482
10.0, 1.4110934734344482
11.0, 1.4110934734344482
12.0, 1.4110934734344482
13.0, 1.4110934734344482
14.0, 1.4110934734344482
15.0, 1.4110934734344482
16.0, 1.4110934734344482
17.0, 1.4110934734344482
18.0, 1.4110934734344482
19.0, 1.4110934734344482
20.0, 1.4110934734344482
21.0, 1.4110934734344482
22.0, 1.4110934734344482
23.0, 1.4110934734344482
24.0, 1.4110934734344482
25.0, 1.4110934734344482
26.0, 1.4110934734344482
27.0, 1.4110934734344482
28.0, 1.4110934734344482
29.0, 1.4110934734344482
30.0, 1.4110934734344482
31.0, 1.4110934734344482
32.0, 1.4110934734344482
33.0, 1.4110934734344482
34.0, 1.4110934734344482
35.0, 1.4110934734344482
36.0, 1.4110934734344482
37.0, 1.4110934734344482
38.0, 1.4110934734344482
39.0, 1.4110934734344482
40.0, 1.4110934734344482
41.0, 1.4110934734344482
42.0, 1.4110934734344482
43.0, 1.4110934734344482
44.0, 1.4110934734344482
45.0, 1.4110934734344482
46.0, 1.4110934734344482
47.0, 1.4110934734344482
48.0, 1.4110934734344482
49.0, 1.4110934734344482
50.0, 1.4110934734344482
51.0, 1.4110934734344482
52.0, 1.4110934734344482
53.0, 1.4110934734344482
54.0, 1.4110934734344482
55.0, 1.4110934734344482
56.0, 1.4110934734344482
57.0, 1.4110934734344482
58.0, 1.4110934734344482
59.0, 1.4110934734344482
60.0, 1.4110934734344482
61.0, 1.4110934734344482
62.0, 1.4110934734344482
63.0, 1.4110934734344482
64.0, 1.4110934734344482
65.0, 1.4110934734344482
66.0, 1.4110934734344482
67.0, 1.4110934734344482
68.0, 1.4110934734344482
69.0, 1.4110934734344482
70.0, 1.4110934734344482
71.0, 1.4110934734344482
72.0, 1.4110934734344482
73.0, 1.4110934734344482
74.0, 1.4110934734344482
75.0, 1.4110934734344482
76.0, 1.4110934734344482
77.0, 1.4110934734344482
78.0, 1.4110934734344482
79.0, 1.4110934734344482
80.0, 1.4110934734344482
81.0, 1.4110934734344482
82.0, 1.4110934734344482
83.0, 1.4110934734344482
84.0, 1.4110934734344482
85.0, 1.4110934734344482
86.0, 1.4110934734344482
87.0, 1.4110934734344482
88.0, 1.4110934734344482
89.0, 1.4110934734344482
90.0, 1.4110934734344482
91.0, 1.4110934734344482
92.0, 1.4110934734344482
93.0, 1.4110934734344482
94.0, 1.4110934734344482
95.0, 1.4110934734344482
96.0, 1.4110934734344482
97.0, 1.4110934734344482
98.0, 1.4110934734344482
99.0, 1.4110934734344482
100.0, 1.4110934734344482
