Time(Seconds), Inputs 
0.0, 0.19358758628368378 
1.0, 0.26768675446510315 
2.0, 0.31086739897727966 
3.0, 0.3428470194339752 
4.0, 0.3733621835708618 
5.0, 0.40306562185287476 
6.0, 0.42799022793769836 
7.0, 0.45147618651390076 
8.0, 0.472523033618927 
9.0, 0.49477505683898926 
10.0, 0.5131453275680542 
11.0, 0.5315146446228027 
12.0, 0.547958493232727 
13.0, 0.5651067495346069 
14.0, 0.5818904042243958 
15.0, 0.596375048160553 
16.0, 0.6108606457710266 
17.0, 0.6262483596801758 
18.0, 0.6376222372055054 
19.0, 0.648996114730835 
20.0, 0.6603690385818481 
21.0, 0.6728397607803345 
22.0, 0.6825674176216125 
23.0, 0.6922950148582458 
24.0, 0.7020226120948792 
25.0, 0.7110995054244995 
26.0, 0.7191182374954224 
27.0, 0.7274708151817322 
28.0, 0.735823392868042 
29.0, 0.7441769242286682 
30.0, 0.7507501244544983 
31.0, 0.7561489343643188 
32.0, 0.7628026008605957 
33.0, 0.769457221031189 
34.0, 0.7761108875274658 
35.0, 0.782384991645813 
36.0, 0.7877927422523499 
37.0, 0.7932004928588867 
38.0, 0.7979376316070557 
39.0, 0.8024562001228333 
40.0, 0.8068554997444153 
41.0, 0.811208188533783 
42.0, 0.8155598044395447 
43.0, 0.8199124336242676 
44.0, 0.8243306875228882 
45.0, 0.8291532397270203 
46.0, 0.8339757919311523 
47.0, 0.8381933569908142 
48.0, 0.8408390879631042 
49.0, 0.8440422415733337 
50.0, 0.8477192521095276 
51.0, 0.8513963222503662 
52.0, 0.8550743460655212 
53.0, 0.8587513566017151 
54.0, 0.8621015548706055 
55.0, 0.8654358386993408 
56.0, 0.8687710762023926 
57.0, 0.8721053600311279 
58.0, 0.8757357001304626 
59.0, 0.8798965811729431 
60.0, 0.8834196329116821 
61.0, 0.8868592381477356 
62.0, 0.8902978301048279 
63.0, 0.8934025764465332 
64.0, 0.8964030146598816 
65.0, 0.8994035124778748 
66.0, 0.9024039506912231 
67.0, 0.9054043889045715 
68.0, 0.9084028601646423 
69.0, 0.911400318145752 
70.0, 0.9143987894058228 
71.0, 0.9173962473869324 
72.0, 0.9218084812164307 
73.0, 0.9250851273536682 
74.0, 0.9275272488594055 
75.0, 0.9299703240394592 
76.0, 0.9324133992195129 
77.0, 0.9357268214225769 
78.0, 0.9390749931335449 
79.0, 0.9424221515655518 
80.0, 0.9457693696022034 
81.0, 0.9489844441413879 
82.0, 0.9519868493080139 
83.0, 0.9549893140792847 
84.0, 0.9579917192459106 
85.0, 0.9609941840171814 
86.0, 0.9637790322303772 
87.0, 0.966443657875061 
88.0, 0.9685509204864502 
89.0, 0.9706591963768005 
90.0, 0.9729403257369995 
91.0, 0.9759477376937866 
92.0, 0.9789551496505737 
93.0, 0.9819625616073608 
94.0, 0.9849699139595032 
95.0, 0.9877696633338928 
96.0, 0.9904333353042603 
97.0, 0.9930970072746277 
98.0, 0.9957596063613892 
99.0, 0.9984232783317566 
100.0, 0.458869693705049 
