Time(Seconds), Inputs 
0.0, 0.009723640978336334 
1.0, 0.25532034039497375 
2.0, 0.29787206649780273 
3.0, 0.334302693605423 
4.0, 0.3660448491573334 
5.0, 0.3930796980857849 
6.0, 0.4158344268798828 
7.0, 0.43932732939720154 
8.0, 0.46039706468582153 
9.0, 0.48143497109413147 
10.0, 0.5009199976921082 
11.0, 0.5186862349510193 
12.0, 0.5362656712532043 
13.0, 0.5536513924598694 
14.0, 0.5708234906196594 
15.0, 0.5836101770401001 
16.0, 0.5994966626167297 
17.0, 0.6146012544631958 
18.0, 0.625663161277771 
19.0, 0.6367241144180298 
20.0, 0.648290753364563 
21.0, 0.6610178351402283 
22.0, 0.6719585061073303 
23.0, 0.6828992366790771 
24.0, 0.693839967250824 
25.0, 0.7010082006454468 
26.0, 0.7093926072120667 
27.0, 0.7177760004997253 
28.0, 0.7261603474617004 
29.0, 0.7345437407493591 
30.0, 0.7418401837348938 
31.0, 0.7476741671562195 
32.0, 0.753507137298584 
33.0, 0.7593411207199097 
34.0, 0.7651751041412354 
35.0, 0.7711561322212219 
36.0, 0.7774878740310669 
37.0, 0.7836239337921143 
38.0, 0.7885318994522095 
39.0, 0.7934389710426331 
40.0, 0.7982406616210938 
41.0, 0.8028456568717957 
42.0, 0.8074506521224976 
43.0, 0.8120556473731995 
44.0, 0.8166606426239014 
45.0, 0.8221399188041687 
46.0, 0.8271900415420532 
47.0, 0.830564022064209 
48.0, 0.8339370489120483 
49.0, 0.8373100757598877 
50.0, 0.8409712314605713 
51.0, 0.8449801206588745 
52.0, 0.8489879965782166 
53.0, 0.8529968857765198 
54.0, 0.8570047616958618 
55.0, 0.8605715036392212 
56.0, 0.8637388944625854 
57.0, 0.8669072389602661 
58.0, 0.8703994750976562 
59.0, 0.8740655779838562 
60.0, 0.8777436017990112 
61.0, 0.8814306259155273 
62.0, 0.8851175904273987 
63.0, 0.88880455493927 
64.0, 0.8924915194511414 
65.0, 0.8953985571861267 
66.0, 0.8978545665740967 
67.0, 0.9003105759620667 
68.0, 0.9027665853500366 
69.0, 0.9052225947380066 
70.0, 0.9087674617767334 
71.0, 0.9121047258377075 
72.0, 0.9148816466331482 
73.0, 0.9176585078239441 
74.0, 0.9204354286193848 
75.0, 0.9238710403442383 
76.0, 0.9275520443916321 
77.0, 0.9312320947647095 
78.0, 0.9349120855331421 
79.0, 0.9385931491851807 
80.0, 0.9423794746398926 
81.0, 0.9461965560913086 
82.0, 0.9500136971473694 
83.0, 0.9530887007713318 
84.0, 0.9530887007713318 
85.0, 0.955657958984375 
86.0, 0.9587418437004089 
87.0, 0.9618257284164429 
88.0, 0.9649096727371216 
89.0, 0.9679935574531555 
90.0, 0.9707833528518677 
91.0, 0.9735434055328369 
92.0, 0.9763033986091614 
93.0, 0.9790634512901306 
94.0, 0.9818234443664551 
95.0, 0.9849023818969727 
96.0, 0.9879962205886841 
97.0, 0.9910900592803955 
98.0, 0.9941838979721069 
99.0, 0.9941044449806213 
100.0, 0.4261983742053066 
