Time(Seconds), Inputs 
0.0, 0.18416596949100494 
1.0, 0.2523059844970703 
2.0, 0.2941831052303314 
3.0, 0.32902607321739197 
4.0, 0.3587593138217926 
5.0, 0.3851672410964966 
6.0, 0.4105081260204315 
7.0, 0.43404775857925415 
8.0, 0.45520588755607605 
9.0, 0.4768846333026886 
10.0, 0.49661603569984436 
11.0, 0.5155496597290039 
12.0, 0.5338544249534607 
13.0, 0.5506221652030945 
14.0, 0.5673908591270447 
15.0, 0.5810707211494446 
16.0, 0.5945956110954285 
17.0, 0.6085357666015625 
18.0, 0.6224411725997925 
19.0, 0.6352715492248535 
20.0, 0.6481019854545593 
21.0, 0.6592890620231628 
22.0, 0.6693952083587646 
23.0, 0.6790165305137634 
24.0, 0.688614010810852 
25.0, 0.6980047821998596 
26.0, 0.7068153619766235 
27.0, 0.7156269550323486 
28.0, 0.7244027853012085 
29.0, 0.7331726551055908 
30.0, 0.7411178946495056 
31.0, 0.7479563355445862 
32.0, 0.7547957301139832 
33.0, 0.7613629698753357 
34.0, 0.7678456902503967 
35.0, 0.7743284702301025 
36.0, 0.7807754874229431 
37.0, 0.7852751612663269 
38.0, 0.790156364440918 
39.0, 0.7952262759208679 
40.0, 0.8002972602844238 
41.0, 0.8053672313690186 
42.0, 0.8104372024536133 
43.0, 0.8155727386474609 
44.0, 0.8207569718360901 
45.0, 0.8252993226051331 
46.0, 0.8292744755744934 
47.0, 0.8332485556602478 
48.0, 0.836895763874054 
49.0, 0.8401813507080078 
50.0, 0.8434659838676453 
51.0, 0.8467505574226379 
52.0, 0.8500361442565918 
53.0, 0.8537479639053345 
54.0, 0.8581244349479675 
55.0, 0.8625009655952454 
56.0, 0.8663190603256226 
57.0, 0.8686290383338928 
58.0, 0.8713204860687256 
59.0, 0.8749061226844788 
60.0, 0.8784917593002319 
61.0, 0.8820783495903015 
62.0, 0.8856639862060547 
63.0, 0.8890529274940491 
64.0, 0.8917354345321655 
65.0, 0.8944180011749268 
66.0, 0.8971014618873596 
67.0, 0.8997840285301208 
68.0, 0.902667224407196 
69.0, 0.9069264531135559 
70.0, 0.9102329015731812 
71.0, 0.9131349921226501 
72.0, 0.9160361289978027 
73.0, 0.9189411997795105 
74.0, 0.9219167828559875 
75.0, 0.9248924255371094 
76.0, 0.9278680086135864 
77.0, 0.9308436512947083 
78.0, 0.9338192343711853 
79.0, 0.9371793270111084 
80.0, 0.9405642747879028 
81.0, 0.9439502358436584 
82.0, 0.9473351836204529 
83.0, 0.9506356716156006 
84.0, 0.9514344334602356 
85.0, 0.9541268944740295 
86.0, 0.9568183422088623 
87.0, 0.9595098495483398 
88.0, 0.9622012972831726 
89.0, 0.9646573066711426 
90.0, 0.9670387506484985 
91.0, 0.9694212675094604 
92.0, 0.9718027114868164 
93.0, 0.9741852283477783 
94.0, 0.976965069770813 
95.0, 0.9799476861953735 
96.0, 0.9829292297363281 
97.0, 0.9859108328819275 
98.0, 0.9888933897018433 
99.0, 0.9931983351707458 
100.0, 0.41399639753192613 
