Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7360800504684448
1.0, 1.7360800504684448
2.0, 1.7360800504684448
3.0, 1.7360800504684448
4.0, 1.7360800504684448
5.0, 1.7360800504684448
6.0, 1.7360800504684448
7.0, 1.7360800504684448
8.0, 1.7360800504684448
9.0, 1.7360800504684448
10.0, 1.7360800504684448
11.0, 1.7360800504684448
12.0, 1.7360800504684448
13.0, 1.7360800504684448
14.0, 1.7360800504684448
15.0, 1.7360800504684448
16.0, 1.7360800504684448
17.0, 1.7360800504684448
18.0, 1.7360800504684448
19.0, 1.7360800504684448
20.0, 1.7360800504684448
21.0, 1.7360800504684448
22.0, 1.7360800504684448
23.0, 1.7360800504684448
24.0, 1.7360800504684448
25.0, 1.7360800504684448
26.0, 1.7360800504684448
27.0, 1.7360800504684448
28.0, 1.7360800504684448
29.0, 1.7360800504684448
30.0, 1.7360800504684448
31.0, 1.7360800504684448
32.0, 1.7360800504684448
33.0, 1.7360800504684448
34.0, 1.7360800504684448
35.0, 1.7360800504684448
36.0, 1.7360800504684448
37.0, 1.7360800504684448
38.0, 1.7360800504684448
39.0, 1.7360800504684448
40.0, 1.7360800504684448
41.0, 1.7360800504684448
42.0, 1.7360800504684448
43.0, 1.7360800504684448
44.0, 1.7360800504684448
45.0, 1.7360800504684448
46.0, 1.7360800504684448
47.0, 1.7360800504684448
48.0, 1.7360800504684448
49.0, 1.7360800504684448
50.0, 1.7360800504684448
51.0, 1.7360800504684448
52.0, 1.7360800504684448
53.0, 1.7360800504684448
54.0, 1.7360800504684448
55.0, 1.7360800504684448
56.0, 1.7360800504684448
57.0, 1.7360800504684448
58.0, 1.7360800504684448
59.0, 1.7360800504684448
60.0, 1.7360800504684448
61.0, 1.7360800504684448
62.0, 1.7360800504684448
63.0, 1.7360800504684448
64.0, 1.7360800504684448
65.0, 1.7360800504684448
66.0, 1.7360800504684448
67.0, 1.7360800504684448
68.0, 1.7360800504684448
69.0, 1.7360800504684448
70.0, 1.7360800504684448
71.0, 1.7360800504684448
72.0, 1.7360800504684448
73.0, 1.7360800504684448
74.0, 1.7360800504684448
75.0, 1.7360800504684448
76.0, 1.7360800504684448
77.0, 1.7360800504684448
78.0, 1.7360800504684448
79.0, 1.7360800504684448
80.0, 1.7360800504684448
81.0, 1.7360800504684448
82.0, 1.7360800504684448
83.0, 1.7360800504684448
84.0, 1.7360800504684448
85.0, 1.7360800504684448
86.0, 1.7360800504684448
87.0, 1.7360800504684448
88.0, 1.7360800504684448
89.0, 1.7360800504684448
90.0, 1.7360800504684448
91.0, 1.7360800504684448
92.0, 1.7360800504684448
93.0, 1.7360800504684448
94.0, 1.7360800504684448
95.0, 1.7360800504684448
96.0, 1.7360800504684448
97.0, 1.7360800504684448
98.0, 1.7360800504684448
99.0, 1.7360800504684448
100.0, 1.7360800504684448
