Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3961243629455566
1.0, 1.3961243629455566
2.0, 1.3961243629455566
3.0, 1.3961243629455566
4.0, 1.3961243629455566
5.0, 1.3961243629455566
6.0, 1.3961243629455566
7.0, 1.3961243629455566
8.0, 1.3961243629455566
9.0, 1.3961243629455566
10.0, 1.3961243629455566
11.0, 1.3961243629455566
12.0, 1.3961243629455566
13.0, 1.3961243629455566
14.0, 1.3961243629455566
15.0, 1.3961243629455566
16.0, 1.3961243629455566
17.0, 1.3961243629455566
18.0, 1.3961243629455566
19.0, 1.3961243629455566
20.0, 1.3961243629455566
21.0, 1.3961243629455566
22.0, 1.3961243629455566
23.0, 1.3961243629455566
24.0, 1.3961243629455566
25.0, 1.3961243629455566
26.0, 1.3961243629455566
27.0, 1.3961243629455566
28.0, 1.3961243629455566
29.0, 1.3961243629455566
30.0, 1.3961243629455566
31.0, 1.3961243629455566
32.0, 1.3961243629455566
33.0, 1.3961243629455566
34.0, 1.3961243629455566
35.0, 1.3961243629455566
36.0, 1.3961243629455566
37.0, 1.3961243629455566
38.0, 1.3961243629455566
39.0, 1.3961243629455566
40.0, 1.3961243629455566
41.0, 1.3961243629455566
42.0, 1.3961243629455566
43.0, 1.3961243629455566
44.0, 1.3961243629455566
45.0, 1.3961243629455566
46.0, 1.3961243629455566
47.0, 1.3961243629455566
48.0, 1.3961243629455566
49.0, 1.3961243629455566
50.0, 1.3961243629455566
51.0, 1.3961243629455566
52.0, 1.3961243629455566
53.0, 1.3961243629455566
54.0, 1.3961243629455566
55.0, 1.3961243629455566
56.0, 1.3961243629455566
57.0, 1.3961243629455566
58.0, 1.3961243629455566
59.0, 1.3961243629455566
60.0, 1.3961243629455566
61.0, 1.3961243629455566
62.0, 1.3961243629455566
63.0, 1.3961243629455566
64.0, 1.3961243629455566
65.0, 1.3961243629455566
66.0, 1.3961243629455566
67.0, 1.3961243629455566
68.0, 1.3961243629455566
69.0, 1.3961243629455566
70.0, 1.3961243629455566
71.0, 1.3961243629455566
72.0, 1.3961243629455566
73.0, 1.3961243629455566
74.0, 1.3961243629455566
75.0, 1.3961243629455566
76.0, 1.3961243629455566
77.0, 1.3961243629455566
78.0, 1.3961243629455566
79.0, 1.3961243629455566
80.0, 1.3961243629455566
81.0, 1.3961243629455566
82.0, 1.3961243629455566
83.0, 1.3961243629455566
84.0, 1.3961243629455566
85.0, 1.3961243629455566
86.0, 1.3961243629455566
87.0, 1.3961243629455566
88.0, 1.3961243629455566
89.0, 1.3961243629455566
90.0, 1.3961243629455566
91.0, 1.3961243629455566
92.0, 1.3961243629455566
93.0, 1.3961243629455566
94.0, 1.3961243629455566
95.0, 1.3961243629455566
96.0, 1.3961243629455566
97.0, 1.3961243629455566
98.0, 1.3961243629455566
99.0, 1.3961243629455566
100.0, 1.3961243629455566
