Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8384835720062256
1.0, 1.8384835720062256
2.0, 1.8384835720062256
3.0, 1.8384835720062256
4.0, 1.8384835720062256
5.0, 1.8384835720062256
6.0, 1.8384835720062256
7.0, 1.8384835720062256
8.0, 1.8384835720062256
9.0, 1.8384835720062256
10.0, 1.8384835720062256
11.0, 1.8384835720062256
12.0, 1.8384835720062256
13.0, 1.8384835720062256
14.0, 1.8384835720062256
15.0, 1.8384835720062256
16.0, 1.8384835720062256
17.0, 1.8384835720062256
18.0, 1.8384835720062256
19.0, 1.8384835720062256
20.0, 1.8384835720062256
21.0, 1.8384835720062256
22.0, 1.8384835720062256
23.0, 1.8384835720062256
24.0, 1.8384835720062256
25.0, 1.8384835720062256
26.0, 1.8384835720062256
27.0, 1.8384835720062256
28.0, 1.8384835720062256
29.0, 1.8384835720062256
30.0, 1.8384835720062256
31.0, 1.8384835720062256
32.0, 1.8384835720062256
33.0, 1.8384835720062256
34.0, 1.8384835720062256
35.0, 1.8384835720062256
36.0, 1.8384835720062256
37.0, 1.8384835720062256
38.0, 1.8384835720062256
39.0, 1.8384835720062256
40.0, 1.8384835720062256
41.0, 1.8384835720062256
42.0, 1.8384835720062256
43.0, 1.8384835720062256
44.0, 1.8384835720062256
45.0, 1.8384835720062256
46.0, 1.8384835720062256
47.0, 1.8384835720062256
48.0, 1.8384835720062256
49.0, 1.8384835720062256
50.0, 1.8384835720062256
51.0, 1.8384835720062256
52.0, 1.8384835720062256
53.0, 1.8384835720062256
54.0, 1.8384835720062256
55.0, 1.8384835720062256
56.0, 1.8384835720062256
57.0, 1.8384835720062256
58.0, 1.8384835720062256
59.0, 1.8384835720062256
60.0, 1.8384835720062256
61.0, 1.8384835720062256
62.0, 1.8384835720062256
63.0, 1.8384835720062256
64.0, 1.8384835720062256
65.0, 1.8384835720062256
66.0, 1.8384835720062256
67.0, 1.8384835720062256
68.0, 1.8384835720062256
69.0, 1.8384835720062256
70.0, 1.8384835720062256
71.0, 1.8384835720062256
72.0, 1.8384835720062256
73.0, 1.8384835720062256
74.0, 1.8384835720062256
75.0, 1.8384835720062256
76.0, 1.8384835720062256
77.0, 1.8384835720062256
78.0, 1.8384835720062256
79.0, 1.8384835720062256
80.0, 1.8384835720062256
81.0, 1.8384835720062256
82.0, 1.8384835720062256
83.0, 1.8384835720062256
84.0, 1.8384835720062256
85.0, 1.8384835720062256
86.0, 1.8384835720062256
87.0, 1.8384835720062256
88.0, 1.8384835720062256
89.0, 1.8384835720062256
90.0, 1.8384835720062256
91.0, 1.8384835720062256
92.0, 1.8384835720062256
93.0, 1.8384835720062256
94.0, 1.8384835720062256
95.0, 1.8384835720062256
96.0, 1.8384835720062256
97.0, 1.8384835720062256
98.0, 1.8384835720062256
99.0, 1.8384835720062256
100.0, 1.8384835720062256
