Time(Seconds), Inputs 
0.0, 0.09173128008842468 
1.0, 0.18978336453437805 
2.0, 0.2462325543165207 
3.0, 0.2916128635406494 
4.0, 0.3298496901988983 
5.0, 0.36423662304878235 
6.0, 0.39408811926841736 
7.0, 0.4198482632637024 
8.0, 0.4454136788845062 
9.0, 0.463582307100296 
10.0, 0.4852183163166046 
11.0, 0.49929261207580566 
12.0, 0.5143048167228699 
13.0, 0.5286672115325928 
14.0, 0.5410197377204895 
15.0, 0.5552430152893066 
16.0, 0.5635777115821838 
17.0, 0.5718806385993958 
18.0, 0.5811064839363098 
19.0, 0.5898972153663635 
20.0, 0.5984713435173035 
21.0, 0.6080718040466309 
22.0, 0.6150016784667969 
23.0, 0.6210551857948303 
24.0, 0.6276363134384155 
25.0, 0.6342184543609619 
26.0, 0.6403206586837769 
27.0, 0.6462659239768982 
28.0, 0.652189314365387 
29.0, 0.656531035900116 
30.0, 0.6610148549079895 
31.0, 0.6669580936431885 
32.0, 0.6729023456573486 
33.0, 0.6777249574661255 
34.0, 0.6823378801345825 
35.0, 0.6890650391578674 
36.0, 0.6955338716506958 
37.0, 0.6978538036346436 
38.0, 0.7031304240226746 
39.0, 0.7084070444107056 
40.0, 0.7136816382408142 
41.0, 0.7189552783966064 
42.0, 0.7238175868988037 
43.0, 0.7284305691719055 
44.0, 0.7362654805183411 
45.0, 0.7398551106452942 
46.0, 0.742310106754303 
47.0, 0.747582733631134 
48.0, 0.7528563737869263 
49.0, 0.7576600909233093 
50.0, 0.76227205991745 
51.0, 0.7676877379417419 
52.0, 0.7743006348609924 
53.0, 0.7806165218353271 
54.0, 0.784568727016449 
55.0, 0.7885209918022156 
56.0, 0.7930037975311279 
57.0, 0.7976266741752625 
58.0, 0.8028913736343384 
59.0, 0.8088266849517822 
60.0, 0.8145414590835571 
61.0, 0.81928551197052 
62.0, 0.8227837681770325 
63.0, 0.8268373012542725 
64.0, 0.8314522504806519 
65.0, 0.8364477157592773 
66.0, 0.8417263031005859 
67.0, 0.8470048904418945 
68.0, 0.8522825241088867 
69.0, 0.8575591444969177 
70.0, 0.8627851009368896 
71.0, 0.8671665191650391 
72.0, 0.8718639612197876 
73.0, 0.8771395683288574 
74.0, 0.8819452524185181 
75.0, 0.8859004974365234 
76.0, 0.8899550437927246 
77.0, 0.8958873748779297 
78.0, 0.9018197655677795 
79.0, 0.9056974649429321 
80.0, 0.9095066785812378 
81.0, 0.9141891598701477 
82.0, 0.9181473255157471 
83.0, 0.9221929907798767 
84.0, 0.9268088936805725 
85.0, 0.9314238429069519 
86.0, 0.9365851879119873 
87.0, 0.9418578743934631 
88.0, 0.9481309652328491 
89.0, 0.9518656730651855 
90.0, 0.9546614289283752 
91.0, 0.9599340558052063 
92.0, 0.9652067422866821 
93.0, 0.9698812365531921 
94.0, 0.9745011329650879 
95.0, 0.9787127375602722 
96.0, 0.9826669692993164 
97.0, 0.9875659942626953 
98.0, 0.9945435523986816 
99.0, 0.9960477352142334 
100.0, 0.9145222897389276 
