Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.389790654182434
1.0, 1.389790654182434
2.0, 1.389790654182434
3.0, 1.389790654182434
4.0, 1.389790654182434
5.0, 1.389790654182434
6.0, 1.389790654182434
7.0, 1.389790654182434
8.0, 1.389790654182434
9.0, 1.389790654182434
10.0, 1.389790654182434
11.0, 1.389790654182434
12.0, 1.389790654182434
13.0, 1.389790654182434
14.0, 1.389790654182434
15.0, 1.389790654182434
16.0, 1.389790654182434
17.0, 1.389790654182434
18.0, 1.389790654182434
19.0, 1.389790654182434
20.0, 1.389790654182434
21.0, 1.389790654182434
22.0, 1.389790654182434
23.0, 1.389790654182434
24.0, 1.389790654182434
25.0, 1.389790654182434
26.0, 1.389790654182434
27.0, 1.389790654182434
28.0, 1.389790654182434
29.0, 1.389790654182434
30.0, 1.389790654182434
31.0, 1.389790654182434
32.0, 1.389790654182434
33.0, 1.389790654182434
34.0, 1.389790654182434
35.0, 1.389790654182434
36.0, 1.389790654182434
37.0, 1.389790654182434
38.0, 1.389790654182434
39.0, 1.389790654182434
40.0, 1.389790654182434
41.0, 1.389790654182434
42.0, 1.389790654182434
43.0, 1.389790654182434
44.0, 1.389790654182434
45.0, 1.389790654182434
46.0, 1.389790654182434
47.0, 1.389790654182434
48.0, 1.389790654182434
49.0, 1.389790654182434
50.0, 1.389790654182434
51.0, 1.389790654182434
52.0, 1.389790654182434
53.0, 1.389790654182434
54.0, 1.389790654182434
55.0, 1.389790654182434
56.0, 1.389790654182434
57.0, 1.389790654182434
58.0, 1.389790654182434
59.0, 1.389790654182434
60.0, 1.389790654182434
61.0, 1.389790654182434
62.0, 1.389790654182434
63.0, 1.389790654182434
64.0, 1.389790654182434
65.0, 1.389790654182434
66.0, 1.389790654182434
67.0, 1.389790654182434
68.0, 1.389790654182434
69.0, 1.389790654182434
70.0, 1.389790654182434
71.0, 1.389790654182434
72.0, 1.389790654182434
73.0, 1.389790654182434
74.0, 1.389790654182434
75.0, 1.389790654182434
76.0, 1.389790654182434
77.0, 1.389790654182434
78.0, 1.389790654182434
79.0, 1.389790654182434
80.0, 1.389790654182434
81.0, 1.389790654182434
82.0, 1.389790654182434
83.0, 1.389790654182434
84.0, 1.389790654182434
85.0, 1.389790654182434
86.0, 1.389790654182434
87.0, 1.389790654182434
88.0, 1.389790654182434
89.0, 1.389790654182434
90.0, 1.389790654182434
91.0, 1.389790654182434
92.0, 1.389790654182434
93.0, 1.389790654182434
94.0, 1.389790654182434
95.0, 1.389790654182434
96.0, 1.389790654182434
97.0, 1.389790654182434
98.0, 1.389790654182434
99.0, 1.389790654182434
100.0, 1.389790654182434
