Time(Seconds), Inputs 
0.0, 0.11785803735256195 
1.0, 0.21136076748371124 
2.0, 0.2630350589752197 
3.0, 0.306373655796051 
4.0, 0.3440640866756439 
5.0, 0.376365602016449 
6.0, 0.4048509895801544 
7.0, 0.43020379543304443 
8.0, 0.4547071158885956 
9.0, 0.4768558144569397 
10.0, 0.4979752004146576 
11.0, 0.5170071721076965 
12.0, 0.5354291200637817 
13.0, 0.5509818196296692 
14.0, 0.5658181309700012 
15.0, 0.5806544423103333 
16.0, 0.5939567685127258 
17.0, 0.6039426922798157 
18.0, 0.6139286160469055 
19.0, 0.6250899434089661 
20.0, 0.6352397799491882 
21.0, 0.6433757543563843 
22.0, 0.6511004567146301 
23.0, 0.6586830019950867 
24.0, 0.666265606880188 
25.0, 0.6755163073539734 
26.0, 0.6817258596420288 
27.0, 0.687934398651123 
28.0, 0.6932885050773621 
29.0, 0.6983684301376343 
30.0, 0.7034483551979065 
31.0, 0.7105420827865601 
32.0, 0.7171450853347778 
33.0, 0.7192811369895935 
34.0, 0.7240997552871704 
35.0, 0.7296953201293945 
36.0, 0.7352898716926575 
37.0, 0.7396544218063354 
38.0, 0.7437000274658203 
39.0, 0.7477467060089111 
40.0, 0.7555279731750488 
41.0, 0.7606773972511292 
42.0, 0.7632516622543335 
43.0, 0.7670280337333679 
44.0, 0.7710776329040527 
45.0, 0.7751272916793823 
46.0, 0.7791788578033447 
47.0, 0.7832314372062683 
48.0, 0.7872830629348755 
49.0, 0.7920291423797607 
50.0, 0.7969222664833069 
51.0, 0.8013424277305603 
52.0, 0.8039504885673523 
53.0, 0.8085047602653503 
54.0, 0.8130590915679932 
55.0, 0.8172011375427246 
56.0, 0.821268618106842 
57.0, 0.8253360986709595 
58.0, 0.8276371359825134 
59.0, 0.8296589255332947 
60.0, 0.8316807746887207 
61.0, 0.8400770425796509 
62.0, 0.8440839648246765 
63.0, 0.8440839648246765 
64.0, 0.84810870885849 
65.0, 0.8526630401611328 
66.0, 0.8572173714637756 
67.0, 0.862689733505249 
68.0, 0.8682773113250732 
69.0, 0.8738648891448975 
70.0, 0.8776054978370667 
71.0, 0.8811484575271606 
72.0, 0.8846903443336487 
73.0, 0.8897196054458618 
74.0, 0.89328533411026 
75.0, 0.896851122379303 
76.0, 0.8994690775871277 
77.0, 0.9020005464553833 
78.0, 0.9045320749282837 
79.0, 0.9094212055206299 
80.0, 0.9145090579986572 
81.0, 0.9195969104766846 
82.0, 0.9240419268608093 
83.0, 0.9284482598304749 
84.0, 0.9304174184799194 
85.0, 0.9343478083610535 
86.0, 0.9384083151817322 
87.0, 0.9424678683280945 
88.0, 0.9465165138244629 
89.0, 0.9505650997161865 
90.0, 0.9546127319335938 
91.0, 0.9581894278526306 
92.0, 0.9617472290992737 
93.0, 0.9653060436248779 
94.0, 0.9723084568977356 
95.0, 0.975634753704071 
96.0, 0.9789611101150513 
97.0, 0.9835144281387329 
98.0, 0.9880896210670471 
99.0, 0.9926638007164001 
100.0, 0.7049361477437734 
