Time(Seconds), Inputs 
0.0, 0.17672446370124817 
1.0, 0.25107699632644653 
2.0, 0.29781046509742737 
3.0, 0.33444178104400635 
4.0, 0.36591270565986633 
5.0, 0.3951561748981476 
6.0, 0.4240250587463379 
7.0, 0.4488741457462311 
8.0, 0.47157421708106995 
9.0, 0.4927263855934143 
10.0, 0.5136600136756897 
11.0, 0.5320789813995361 
12.0, 0.5493673086166382 
13.0, 0.5657793879508972 
14.0, 0.5813767313957214 
15.0, 0.5969741344451904 
16.0, 0.6118611097335815 
17.0, 0.6255131363868713 
18.0, 0.6381796002388 
19.0, 0.6504625678062439 
20.0, 0.6606432199478149 
21.0, 0.6703500151634216 
22.0, 0.6791665554046631 
23.0, 0.6879830956459045 
24.0, 0.6966486573219299 
25.0, 0.7044905424118042 
26.0, 0.7115952372550964 
27.0, 0.7186989784240723 
28.0, 0.7258026599884033 
29.0, 0.7354816198348999 
30.0, 0.740902304649353 
31.0, 0.7463239431381226 
32.0, 0.7517456412315369 
33.0, 0.7569735646247864 
34.0, 0.7621339559555054 
35.0, 0.7672953009605408 
36.0, 0.7724566459655762 
37.0, 0.7799498438835144 
38.0, 0.7832960486412048 
39.0, 0.7866432070732117 
40.0, 0.7900132536888123 
41.0, 0.7947752475738525 
42.0, 0.7995362281799316 
43.0, 0.8042982220649719 
44.0, 0.8089905977249146 
45.0, 0.8133015036582947 
46.0, 0.8176124095916748 
47.0, 0.8219243288040161 
48.0, 0.8231523633003235 
49.0, 0.826708197593689 
50.0, 0.8302639722824097 
51.0, 0.8338198065757751 
52.0, 0.8373836278915405 
53.0, 0.8409603238105774 
54.0, 0.8445370197296143 
55.0, 0.8481137156486511 
56.0, 0.8519983887672424 
57.0, 0.8561344146728516 
58.0, 0.8602705001831055 
59.0, 0.8644065260887146 
60.0, 0.8675093054771423 
61.0, 0.8710631728172302 
62.0, 0.8746179938316345 
63.0, 0.8781718611717224 
64.0, 0.8817475438117981 
65.0, 0.8853281736373901 
66.0, 0.888908863067627 
67.0, 0.8924895524978638 
68.0, 0.8945441246032715 
69.0, 0.8965291976928711 
70.0, 0.8985142707824707 
71.0, 0.9011093974113464 
72.0, 0.9084426164627075 
73.0, 0.9110357165336609 
74.0, 0.9136278033256531 
75.0, 0.9163480997085571 
76.0, 0.9195094704627991 
77.0, 0.9226718544960022 
78.0, 0.9258332848548889 
79.0, 0.9291377663612366 
80.0, 0.9327124357223511 
81.0, 0.9362881183624268 
82.0, 0.939862847328186 
83.0, 0.9435428977012634 
84.0, 0.9473341703414917 
85.0, 0.9511513113975525 
86.0, 0.9553877115249634 
87.0, 0.9584914445877075 
88.0, 0.9608769416809082 
89.0, 0.9632623791694641 
90.0, 0.96564781665802 
91.0, 0.9683323502540588 
92.0, 0.9711132049560547 
93.0, 0.9738941192626953 
94.0, 0.9766749739646912 
95.0, 0.9797996282577515 
96.0, 0.9829630255699158 
97.0, 0.9861273765563965 
98.0, 0.9893205761909485 
99.0, 0.9938242435455322 
100.0, 0.5451990512649092 
