Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.683599591255188
1.0, 1.683599591255188
2.0, 1.683599591255188
3.0, 1.683599591255188
4.0, 1.683599591255188
5.0, 1.683599591255188
6.0, 1.683599591255188
7.0, 1.683599591255188
8.0, 1.683599591255188
9.0, 1.683599591255188
10.0, 1.683599591255188
11.0, 1.683599591255188
12.0, 1.683599591255188
13.0, 1.683599591255188
14.0, 1.683599591255188
15.0, 1.683599591255188
16.0, 1.683599591255188
17.0, 1.683599591255188
18.0, 1.683599591255188
19.0, 1.683599591255188
20.0, 1.683599591255188
21.0, 1.683599591255188
22.0, 1.683599591255188
23.0, 1.683599591255188
24.0, 1.683599591255188
25.0, 1.683599591255188
26.0, 1.683599591255188
27.0, 1.683599591255188
28.0, 1.683599591255188
29.0, 1.683599591255188
30.0, 1.683599591255188
31.0, 1.683599591255188
32.0, 1.683599591255188
33.0, 1.683599591255188
34.0, 1.683599591255188
35.0, 1.683599591255188
36.0, 1.683599591255188
37.0, 1.683599591255188
38.0, 1.683599591255188
39.0, 1.683599591255188
40.0, 1.683599591255188
41.0, 1.683599591255188
42.0, 1.683599591255188
43.0, 1.683599591255188
44.0, 1.683599591255188
45.0, 1.683599591255188
46.0, 1.683599591255188
47.0, 1.683599591255188
48.0, 1.683599591255188
49.0, 1.683599591255188
50.0, 1.683599591255188
51.0, 1.683599591255188
52.0, 1.683599591255188
53.0, 1.683599591255188
54.0, 1.683599591255188
55.0, 1.683599591255188
56.0, 1.683599591255188
57.0, 1.683599591255188
58.0, 1.683599591255188
59.0, 1.683599591255188
60.0, 1.683599591255188
61.0, 1.683599591255188
62.0, 1.683599591255188
63.0, 1.683599591255188
64.0, 1.683599591255188
65.0, 1.683599591255188
66.0, 1.683599591255188
67.0, 1.683599591255188
68.0, 1.683599591255188
69.0, 1.683599591255188
70.0, 1.683599591255188
71.0, 1.683599591255188
72.0, 1.683599591255188
73.0, 1.683599591255188
74.0, 1.683599591255188
75.0, 1.683599591255188
76.0, 1.683599591255188
77.0, 1.683599591255188
78.0, 1.683599591255188
79.0, 1.683599591255188
80.0, 1.683599591255188
81.0, 1.683599591255188
82.0, 1.683599591255188
83.0, 1.683599591255188
84.0, 1.683599591255188
85.0, 1.683599591255188
86.0, 1.683599591255188
87.0, 1.683599591255188
88.0, 1.683599591255188
89.0, 1.683599591255188
90.0, 1.683599591255188
91.0, 1.683599591255188
92.0, 1.683599591255188
93.0, 1.683599591255188
94.0, 1.683599591255188
95.0, 1.683599591255188
96.0, 1.683599591255188
97.0, 1.683599591255188
98.0, 1.683599591255188
99.0, 1.683599591255188
100.0, 1.683599591255188
