Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8193917274475098
1.0, 1.8193917274475098
2.0, 1.8193917274475098
3.0, 1.8193917274475098
4.0, 1.8193917274475098
5.0, 1.8193917274475098
6.0, 1.8193917274475098
7.0, 1.8193917274475098
8.0, 1.8193917274475098
9.0, 1.8193917274475098
10.0, 1.8193917274475098
11.0, 1.8193917274475098
12.0, 1.8193917274475098
13.0, 1.8193917274475098
14.0, 1.8193917274475098
15.0, 1.8193917274475098
16.0, 1.8193917274475098
17.0, 1.8193917274475098
18.0, 1.8193917274475098
19.0, 1.8193917274475098
20.0, 1.8193917274475098
21.0, 1.8193917274475098
22.0, 1.8193917274475098
23.0, 1.8193917274475098
24.0, 1.8193917274475098
25.0, 1.8193917274475098
26.0, 1.8193917274475098
27.0, 1.8193917274475098
28.0, 1.8193917274475098
29.0, 1.8193917274475098
30.0, 1.8193917274475098
31.0, 1.8193917274475098
32.0, 1.8193917274475098
33.0, 1.8193917274475098
34.0, 1.8193917274475098
35.0, 1.8193917274475098
36.0, 1.8193917274475098
37.0, 1.8193917274475098
38.0, 1.8193917274475098
39.0, 1.8193917274475098
40.0, 1.8193917274475098
41.0, 1.8193917274475098
42.0, 1.8193917274475098
43.0, 1.8193917274475098
44.0, 1.8193917274475098
45.0, 1.8193917274475098
46.0, 1.8193917274475098
47.0, 1.8193917274475098
48.0, 1.8193917274475098
49.0, 1.8193917274475098
50.0, 1.8193917274475098
51.0, 1.8193917274475098
52.0, 1.8193917274475098
53.0, 1.8193917274475098
54.0, 1.8193917274475098
55.0, 1.8193917274475098
56.0, 1.8193917274475098
57.0, 1.8193917274475098
58.0, 1.8193917274475098
59.0, 1.8193917274475098
60.0, 1.8193917274475098
61.0, 1.8193917274475098
62.0, 1.8193917274475098
63.0, 1.8193917274475098
64.0, 1.8193917274475098
65.0, 1.8193917274475098
66.0, 1.8193917274475098
67.0, 1.8193917274475098
68.0, 1.8193917274475098
69.0, 1.8193917274475098
70.0, 1.8193917274475098
71.0, 1.8193917274475098
72.0, 1.8193917274475098
73.0, 1.8193917274475098
74.0, 1.8193917274475098
75.0, 1.8193917274475098
76.0, 1.8193917274475098
77.0, 1.8193917274475098
78.0, 1.8193917274475098
79.0, 1.8193917274475098
80.0, 1.8193917274475098
81.0, 1.8193917274475098
82.0, 1.8193917274475098
83.0, 1.8193917274475098
84.0, 1.8193917274475098
85.0, 1.8193917274475098
86.0, 1.8193917274475098
87.0, 1.8193917274475098
88.0, 1.8193917274475098
89.0, 1.8193917274475098
90.0, 1.8193917274475098
91.0, 1.8193917274475098
92.0, 1.8193917274475098
93.0, 1.8193917274475098
94.0, 1.8193917274475098
95.0, 1.8193917274475098
96.0, 1.8193917274475098
97.0, 1.8193917274475098
98.0, 1.8193917274475098
99.0, 1.8193917274475098
100.0, 1.8193917274475098
