Time(Seconds), Inputs 
0.0, 0.0959170013666153 
1.0, 0.19825616478919983 
2.0, 0.252005934715271 
3.0, 0.2977369427680969 
4.0, 0.3335019052028656 
5.0, 0.3683289587497711 
6.0, 0.3982678949832916 
7.0, 0.4248248338699341 
8.0, 0.4486197829246521 
9.0, 0.4707495868206024 
10.0, 0.4937119781970978 
11.0, 0.5130201578140259 
12.0, 0.5286880731582642 
13.0, 0.5440300703048706 
14.0, 0.5593711137771606 
15.0, 0.5697326064109802 
16.0, 0.5812078714370728 
17.0, 0.5926830768585205 
18.0, 0.6041503548622131 
19.0, 0.6132431030273438 
20.0, 0.6215370893478394 
21.0, 0.6295766830444336 
22.0, 0.6376162767410278 
23.0, 0.6467954516410828 
24.0, 0.6532424688339233 
25.0, 0.6586114764213562 
26.0, 0.6643550395965576 
27.0, 0.6700996160507202 
28.0, 0.6763290166854858 
29.0, 0.6832946538925171 
30.0, 0.6902602910995483 
31.0, 0.694165825843811 
32.0, 0.6993390917778015 
33.0, 0.704450786113739 
34.0, 0.7090458869934082 
35.0, 0.7136409282684326 
36.0, 0.7182478904724121 
37.0, 0.7228677868843079 
38.0, 0.7274886965751648 
39.0, 0.7345625758171082 
40.0, 0.739469587802887 
41.0, 0.7443200349807739 
42.0, 0.748910129070282 
43.0, 0.7535001635551453 
44.0, 0.7580962181091309 
45.0, 0.7626972794532776 
46.0, 0.7672982811927795 
47.0, 0.7742490172386169 
48.0, 0.7783154845237732 
49.0, 0.7812414169311523 
50.0, 0.7864147424697876 
51.0, 0.7915869951248169 
52.0, 0.7967622876167297 
53.0, 0.8019395470619202 
54.0, 0.8071168065071106 
55.0, 0.8118340969085693 
56.0, 0.8165324926376343 
57.0, 0.8180744051933289 
58.0, 0.8232447504997253 
59.0, 0.828415036201477 
60.0, 0.8328203558921814 
61.0, 0.8368441462516785 
62.0, 0.8408550024032593 
63.0, 0.8443005084991455 
64.0, 0.8477460741996765 
65.0, 0.8517658710479736 
66.0, 0.8567434549331665 
67.0, 0.8617200255393982 
68.0, 0.8654487133026123 
69.0, 0.8700417876243591 
70.0, 0.8745832443237305 
71.0, 0.8786050081253052 
72.0, 0.8826277852058411 
73.0, 0.8861369490623474 
74.0, 0.8890072107315063 
75.0, 0.8918775320053101 
76.0, 0.8972226977348328 
77.0, 0.9032007455825806 
78.0, 0.9053765535354614 
79.0, 0.9099736213684082 
80.0, 0.9145716428756714 
81.0, 0.9182735085487366 
82.0, 0.9211448431015015 
83.0, 0.9240161180496216 
84.0, 0.928390622138977 
85.0, 0.9329846501350403 
86.0, 0.9377217888832092 
87.0, 0.9429507255554199 
88.0, 0.9476580619812012 
89.0, 0.9510330557823181 
90.0, 0.9550518989562988 
91.0, 0.959071695804596 
92.0, 0.9630944728851318 
93.0, 0.9671172499656677 
94.0, 0.9713109135627747 
95.0, 0.9759288430213928 
96.0, 0.9805477261543274 
97.0, 0.9853166937828064 
98.0, 0.990110456943512 
99.0, 0.9943100810050964 
100.0, 0.7971589046112443 
