Time(Seconds), Inputs 
0.0, 0.15568499267101288
1.0, 0.2908176779747009
2.0, 0.3281284272670746
3.0, 0.35673055052757263
4.0, 0.38247284293174744
5.0, 0.4060717821121216
6.0, 0.42634785175323486
7.0, 0.44662490487098694
8.0, 0.4639725983142853
9.0, 0.4810718595981598
10.0, 0.4976027309894562
11.0, 0.5130187273025513
12.0, 0.5287635922431946
13.0, 0.5435267090797424
14.0, 0.5575356483459473
15.0, 0.5715455412864685
16.0, 0.584658145904541
17.0, 0.597065269947052
18.0, 0.609472393989563
19.0, 0.6210417747497559
20.0, 0.6320249438285828
21.0, 0.6430081129074097
22.0, 0.653992235660553
23.0, 0.6647478938102722
24.0, 0.6744452118873596
25.0, 0.684142529964447
26.0, 0.6938338875770569
27.0, 0.7033702731132507
28.0, 0.7118443846702576
29.0, 0.7199756503105164
30.0, 0.7281079888343811
31.0, 0.7362392544746399
32.0, 0.7443705201148987
33.0, 0.7513273358345032
34.0, 0.7581230998039246
35.0, 0.7652825713157654
36.0, 0.7724430561065674
37.0, 0.7796025276184082
38.0, 0.7867629528045654
39.0, 0.7933779358863831
40.0, 0.797725260257721
41.0, 0.8025774359703064
42.0, 0.8080704808235168
43.0, 0.8135635256767273
44.0, 0.8190566301345825
45.0, 0.824549674987793
46.0, 0.830041766166687
47.0, 0.8352953791618347
48.0, 0.837256908416748
49.0, 0.8418516516685486
50.0, 0.8464464545249939
51.0, 0.8510422110557556
52.0, 0.8556370139122009
53.0, 0.8602317571640015
54.0, 0.8648265600204468
55.0, 0.8694223165512085
56.0, 0.875290036201477
57.0, 0.8798977136611938
58.0, 0.8834034204483032
59.0, 0.8869101405143738
60.0, 0.8904158473014832
61.0, 0.8939225673675537
62.0, 0.8974282741546631
63.0, 0.9010035395622253
64.0, 0.9046493172645569
65.0, 0.908294141292572
66.0, 0.9119399785995483
67.0, 0.9155858159065247
68.0, 0.9192306399345398
69.0, 0.921207070350647
70.0, 0.9227263927459717
71.0, 0.9258564710617065
72.0, 0.9289875626564026
73.0, 0.9321176409721375
74.0, 0.9352477788925171
75.0, 0.938377857208252
76.0, 0.9415079355239868
77.0, 0.9446380734443665
78.0, 0.9475823044776917
79.0, 0.9505106806755066
80.0, 0.9534390568733215
81.0, 0.9563674330711365
82.0, 0.9592958092689514
83.0, 0.9622242450714111
84.0, 0.9631761908531189
85.0, 0.9647580981254578
86.0, 0.9674758315086365
87.0, 0.970192551612854
88.0, 0.9729102849960327
89.0, 0.9756270051002502
90.0, 0.9783437252044678
91.0, 0.9810614585876465
92.0, 0.9835942983627319
93.0, 0.985683023929596
94.0, 0.9877727627754211
95.0, 0.9898614883422852
96.0, 0.9919511675834656
97.0, 0.9940398931503296
98.0, 0.9961286187171936
99.0, 0.9982183575630188
100.0, 0.3022401113302179
