Time(Seconds), Inputs 
0.0, 0.24586394429206848 
1.0, 0.30592459440231323 
2.0, 0.33950477838516235 
3.0, 0.36431214213371277 
4.0, 0.38780704140663147 
5.0, 0.4086224138736725 
6.0, 0.42608463764190674 
7.0, 0.4425821304321289 
8.0, 0.4590786397457123 
9.0, 0.4745687246322632 
10.0, 0.48997431993484497 
11.0, 0.5052964687347412 
12.0, 0.5201725363731384 
13.0, 0.5350486040115356 
14.0, 0.5472838878631592 
15.0, 0.5596691966056824 
16.0, 0.5720534920692444 
17.0, 0.5844388008117676 
18.0, 0.5959408283233643 
19.0, 0.6070713400840759 
20.0, 0.6182007789611816 
21.0, 0.6293312907218933 
22.0, 0.637209951877594 
23.0, 0.6464626789093018 
24.0, 0.6557153463363647 
25.0, 0.6649680733680725 
26.0, 0.6742187738418579 
27.0, 0.6834446787834167 
28.0, 0.692671537399292 
29.0, 0.7018974423408508 
30.0, 0.7111243009567261 
31.0, 0.7184962630271912 
32.0, 0.7256834506988525 
33.0, 0.7328715920448303 
34.0, 0.7400587797164917 
35.0, 0.7472469210624695 
36.0, 0.754435122013092 
37.0, 0.7615447640419006 
38.0, 0.7685540914535522 
39.0, 0.7755286693572998 
40.0, 0.7818335890769958 
41.0, 0.7881385087966919 
42.0, 0.7944443821907043 
43.0, 0.8007493019104004 
44.0, 0.8056116104125977 
45.0, 0.8103964328765869 
46.0, 0.8151812553405762 
47.0, 0.8199660778045654 
48.0, 0.8250718116760254 
49.0, 0.8304994702339172 
50.0, 0.8359261155128479 
51.0, 0.841353714466095 
52.0, 0.845905065536499 
53.0, 0.8498086333274841 
54.0, 0.8537122011184692 
55.0, 0.8576157689094543 
56.0, 0.8615193367004395 
57.0, 0.8660438656806946 
58.0, 0.870638906955719 
59.0, 0.8752339482307434 
60.0, 0.8798290491104126 
61.0, 0.884424090385437 
62.0, 0.8879421949386597 
63.0, 0.8907468914985657 
64.0, 0.8935526013374329 
65.0, 0.8965510725975037 
66.0, 0.8999131917953491 
67.0, 0.9032752513885498 
68.0, 0.9066373705863953 
69.0, 0.909999430179596 
70.0, 0.9133615493774414 
71.0, 0.9167236089706421 
72.0, 0.9200847148895264 
73.0, 0.9234468340873718 
74.0, 0.9281283020973206 
75.0, 0.9315271973609924 
76.0, 0.9335897564888 
77.0, 0.9356532692909241 
78.0, 0.9377158284187317 
79.0, 0.9397794008255005 
80.0, 0.9418419599533081 
81.0, 0.9439055323600769 
82.0, 0.9461479187011719 
83.0, 0.9491592645645142 
84.0, 0.9521706700325012 
85.0, 0.9551810622215271 
86.0, 0.9581924080848694 
87.0, 0.9612038135528564 
88.0, 0.9642151594161987 
89.0, 0.9672255516052246 
90.0, 0.9702369570732117 
91.0, 0.9740003943443298 
92.0, 0.9765319228172302 
93.0, 0.9790634512901306 
94.0, 0.9815949201583862 
95.0, 0.9841264486312866 
96.0, 0.9866579174995422 
97.0, 0.9891904592514038 
98.0, 0.9917219281196594 
99.0, 0.9942534565925598 
100.0, 0.24566192157180025 
